,transmission_time,incubation_time,infection_time,disease_state
141,17929,43,17513,State.EXPOSED
142,17992,184,17532,State.EXPOSED
143,18097,,17826,State.ASYMPTOMATIC
144,18221,674,17665,State.EXPOSED
145,18246,526,17856,State.EXPOSED
146,18306,595,17889,State.EXPOSED
147,18393,1163,17712,State.EXPOSED
148,18435,168,18097,State.EXPOSED
149,18465,138,18097,State.EXPOSED
150,18580,786,18435,State.EXPOSED
151,18601,765,18435,State.EXPOSED
152,18604,1055,18580,State.EXPOSED
153,18617,591,18393,State.EXPOSED
154,18713,495,18393,State.EXPOSED
155,18880,641,18617,State.EXPOSED
156,20096,726,19872,State.EXPOSED
157,20105,717,19872,State.EXPOSED
158,20225,597,19872,State.EXPOSED
159,20244,578,19872,State.EXPOSED
160,20321,501,19872,State.EXPOSED
161,20472,350,19872,State.EXPOSED
162,20481,361,20321,State.EXPOSED
163,20488,125,20096,State.EXPOSED
164,20536,556,20304,State.EXPOSED
165,20545,280,20105,State.EXPOSED
166,20560,53,20096,State.EXPOSED
167,20584,252,20560,State.EXPOSED
168,20640,148,20244,State.EXPOSED
169,20736,334,20481,State.EXPOSED
170,20745,325,20481,State.EXPOSED
171,20928,151,20584,State.EXPOSED
172,26736,,26496,State.ASYMPTOMATIC
173,26960,478,26736,State.EXPOSED
174,27401,413,26960,State.EXPOSED
175,27746,703,27401,State.EXPOSED
176,28179,,27746,State.ASYMPTOMATIC
177,28536,510,28224,State.EXPOSED
178,29964,357,29664,State.EXPOSED
179,30096,225,29664,State.EXPOSED
180,30124,197,29664,State.EXPOSED
181,30244,77,29664,State.EXPOSED
182,30270,962,29964,State.EXPOSED
183,30368,894,30096,State.EXPOSED
184,30512,929,30244,State.EXPOSED
185,30552,,30368,State.ASYMPTOMATIC
186,30632,630,30096,State.EXPOSED
187,30656,785,30244,State.EXPOSED
188,30822,432,30552,State.EXPOSED
189,30852,184,30672,State.EXPOSED
190,31104,841,30822,State.EXPOSED
191,31105,149,30552,State.EXPOSED
192,31249,603,31105,State.EXPOSED
193,31312,477,31104,State.EXPOSED
194,32160,109,31680,State.EXPOSED
195,33360,207,33264,State.EXPOSED
196,33473,915,33360,State.EXPOSED
197,33688,566,33552,State.EXPOSED
198,33776,,33473,State.ASYMPTOMATIC
199,33816,438,33552,State.EXPOSED
200,33841,934,33688,State.EXPOSED
201,33952,823,33688,State.EXPOSED
202,34105,540,33952,State.EXPOSED
203,34154,334,33841,State.EXPOSED
204,34275,213,33841,State.EXPOSED
