,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,2,,0,2
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,3,,0,3
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,,1,0,1
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,,2,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,2,0,2
346,0,,0,0
347,0,,0,0
