,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,66.04861111111111,1,1130,64.0,3,0,0,0
1,8,8,0,0,66.65277777777777,1,1439,62.0,6,0,0,0
2,29,17,2,0,69.93055555555556,1,125,65.0,20,0,0,0
3,25,15,1,0,72.69444444444444,1,1386,68.83333333333333,20,0,0,0
4,32,20,3,1,72.72222222222223,1,1115,67.0,15,0,0,0
5,32,20,2,1,72.72916666666667,1,50,71.16666666666667,15,1,0,0
6,27,17,5,0,72.95833333333333,1,3,69.375,24,0,0,0
7,30,18,2,0,72.95833333333333,1,58,71.52083333333333,24,2,0,0
8,25,15,2,0,72.95833333333333,1,1031,67.0,24,2,0,0
9,15,14,1,0,73.0,1,159,68.0,17,0,0,0
10,6,6,0,0,73.22222222222223,1,1044,67.0,2,0,0,0
11,23,14,3,0,73.70138888888889,1,1524,71.95138888888889,24,0,0,0
12,37,27,6,0,74.02083333333333,1,1024,68.0,24,0,0,0
13,33,23,6,0,74.02777777777777,1,1169,73.11111111111111,4,1,0,0
14,28,21,7,0,74.85416666666667,1,1480,72.94444444444444,10,0,0,0
15,31,22,7,0,74.86111111111111,1,201,74.83333333333333,10,1,0,0
16,30,18,2,2,75.50694444444444,1,1646,72.72916666666667,9,0,0,0
17,38,26,2,0,76.77777777777777,1,1123,74.0,24,0,0,0
18,20,10,1,0,77.18055555555556,1,144,72.75,1,0,0,0
19,33,18,3,1,79.06944444444444,1,1093,74.11111111111111,10,0,0,0
20,5,5,0,1,79.15972222222223,1,160,73.0,2,0,0,0
21,6,6,0,3,79.59722222222223,1,1513,74.0,5,0,0,0
22,33,19,4,0,79.70833333333333,1,1672,73.39583333333333,15,0,0,0
23,29,17,2,0,79.71527777777777,1,55,75.41666666666667,15,2,0,0
24,51,27,2,1,79.71527777777777,1,1633,78.375,15,2,0,0
25,7,7,0,0,79.75694444444444,1,1303,74.0,1,0,0,0
26,34,16,4,2,79.99305555555556,1,1543,77.45138888888889,10,0,0,0
27,37,19,4,3,79.99305555555556,1,1600,78.44444444444444,10,1,0,0
28,26,14,2,0,80.0,1,1102,78.33333333333333,10,1,0,0
29,22,15,6,0,80.09027777777777,1,1284,75.0,28,0,0,0
30,28,16,5,1,80.09722222222223,1,1570,76.66666666666667,10,1,0,0
31,24,15,3,1,80.09722222222223,1,1173,76.0,28,1,0,0
32,21,18,2,0,81.4375,1,1195,78.0,23,0,0,0
