,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,2.0,0.0,0.0,0.0,2.0
71,201.0,1.0,2.0,0.0,0.0,0.0,2.0
72,199.0,2.0,2.0,0.0,0.0,0.0,3.0
73,199.0,1.0,3.0,0.0,0.0,0.0,4.0
74,199.0,1.0,3.0,0.0,0.0,0.0,4.0
75,199.0,0.0,3.0,0.0,0.0,1.0,4.0
76,198.0,1.0,3.0,0.0,0.0,1.0,5.0
77,196.0,1.0,2.0,0.0,0.0,2.0,6.0
78,195.0,2.0,2.0,0.0,0.0,2.0,6.0
79,192.0,4.0,2.0,0.0,0.0,2.0,7.0
80,190.0,4.0,1.0,0.0,0.0,3.0,8.0
81,190.0,3.0,2.0,0.0,0.0,3.0,9.0
82,189.0,3.0,1.0,0.0,0.0,4.0,9.0
83,187.0,5.0,1.0,0.0,0.0,5.0,8.0
84,184.0,6.0,1.0,0.0,0.0,6.0,9.0
85,186.0,6.0,3.0,0.0,1.0,7.0,9.0
86,184.0,5.0,4.0,0.0,1.0,7.0,12.0
87,180.0,8.0,4.0,0.0,1.0,7.0,13.0
88,178.0,8.0,4.0,0.0,1.0,9.0,13.0
89,180.0,6.0,7.0,0.0,1.0,9.0,14.0
90,183.0,6.0,8.0,0.0,1.0,11.0,13.0
91,181.0,7.0,8.0,0.0,1.0,11.0,14.0
92,177.0,7.0,7.0,0.0,0.0,16.0,12.0
93,175.0,6.0,7.0,0.0,0.0,17.0,14.0
94,174.0,9.0,8.0,0.0,1.0,17.0,14.0
95,173.0,9.0,8.0,0.0,2.0,20.0,12.0
96,169.0,9.0,6.0,0.0,2.0,24.0,11.0
97,166.0,8.0,7.0,0.0,2.0,27.0,10.0
98,168.0,9.0,7.0,0.0,2.0,27.0,10.0
99,170.0,6.0,8.0,0.0,3.0,28.0,10.0
100,172.0,3.0,10.0,0.0,3.0,33.0,6.0
101,170.0,2.0,10.0,0.0,2.0,36.0,5.0
102,168.0,1.0,10.0,0.0,1.0,39.0,5.0
103,167.0,1.0,10.0,0.0,1.0,41.0,4.0
104,165.0,1.0,8.0,0.0,1.0,43.0,4.0
105,164.0,1.0,8.0,0.0,1.0,45.0,2.0
106,159.0,3.0,6.0,0.0,0.0,48.0,2.0
107,154.0,3.0,3.0,0.0,0.0,51.0,4.0
108,152.0,3.0,2.0,0.0,0.0,53.0,4.0
109,151.0,3.0,1.0,0.0,0.0,54.0,4.0
110,151.0,2.0,1.0,0.0,0.0,55.0,4.0
111,151.0,2.0,1.0,0.0,0.0,55.0,4.0
112,150.0,2.0,2.0,0.0,0.0,55.0,5.0
113,151.0,1.0,3.0,0.0,0.0,55.0,5.0
114,149.0,2.0,3.0,0.0,0.0,55.0,6.0
115,149.0,2.0,3.0,0.0,0.0,55.0,6.0
116,147.0,4.0,3.0,0.0,0.0,55.0,6.0
