,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,5
76,6
77,7
78,9
79,13
80,15
81,16
82,20
83,24
84,25
85,29
86,30
87,33
88,34
89,38
90,41
91,42
92,44
93,45
94,45
95,48
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,51
104,51
105,51
106,52
107,52
108,53
109,54
110,57
111,58
112,59
113,61
114,62
115,63
116,63
117,64
118,65
119,65
120,67
121,67
122,67
123,68
124,68
125,68
126,68
127,68
128,68
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,70
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,75
177,75
178,75
179,75
180,75
181,76
182,76
183,76
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,79
211,79
212,79
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,82
224,82
225,82
226,83
227,83
228,84
229,84
230,84
231,84
232,85
233,85
234,85
235,85
236,85
237,85
238,85
