,transmission_time,incubation_time,infection_time,disease_state
68,12096,367,11752,State.EXPOSED
69,12098,,11664,State.ASYMPTOMATIC
70,12120,451,11985,State.EXPOSED
71,12126,,11664,State.ASYMPTOMATIC
72,12129,442,11985,State.EXPOSED
73,12137,133,11912,State.EXPOSED
74,12152,,11792,State.ASYMPTOMATIC
75,12266,197,11752,State.EXPOSED
76,12272,299,11985,State.EXPOSED
77,12272,593,12024,State.EXPOSED
78,12288,,11886,State.ASYMPTOMATIC
79,12337,528,12024,State.EXPOSED
80,12360,,11664,State.ASYMPTOMATIC
81,12377,410,12064,State.EXPOSED
82,12384,,11952,State.ASYMPTOMATIC
83,12386,479,12024,State.EXPOSED
84,12390,920,12137,State.EXPOSED
85,12408,902,12137,State.EXPOSED
86,12426,160,12384,State.EXPOSED
87,12432,456,12096,State.EXPOSED
88,12450,438,12096,State.EXPOSED
89,12457,53,12096,State.EXPOSED
90,12505,799,12240,State.EXPOSED
91,12521,,12096,State.ASYMPTOMATIC
92,12528,,12096,State.ASYMPTOMATIC
93,12592,676,12408,State.EXPOSED
94,12680,889,12384,State.EXPOSED
95,12690,302,12384,State.EXPOSED
96,12696,0,12193,State.SEVERE
97,12704,,12390,State.ASYMPTOMATIC
98,12769,,12096,State.ASYMPTOMATIC
99,12840,152,12384,State.EXPOSED
100,12844,,12704,State.ASYMPTOMATIC
101,12880,708,12816,State.EXPOSED
102,12962,803,12672,State.EXPOSED
103,12972,793,12672,State.EXPOSED
104,12976,,12390,State.ASYMPTOMATIC
105,13017,571,12816,State.EXPOSED
106,13032,,12880,State.ASYMPTOMATIC
107,13057,419,12672,State.EXPOSED
108,13104,214,12672,State.EXPOSED
109,13120,,12880,State.ASYMPTOMATIC
110,13128,345,12976,State.EXPOSED
111,13129,842,13017,State.EXPOSED
112,13177,396,12592,State.EXPOSED
113,13185,388,12592,State.EXPOSED
114,13185,539,13057,State.EXPOSED
115,13254,362,12972,State.EXPOSED
116,13272,,13129,State.ASYMPTOMATIC
117,13279,,12962,State.ASYMPTOMATIC
118,13288,185,12976,State.EXPOSED
119,13296,0,12998,State.SEVERE
120,13296,177,12976,State.EXPOSED
121,13297,176,12976,State.EXPOSED
122,13312,418,13185,State.EXPOSED
123,13344,380,13057,State.EXPOSED
124,13346,378,13057,State.EXPOSED
125,13370,663,13346,State.EXPOSED
126,13392,81,12976,State.EXPOSED
127,13393,80,12976,State.EXPOSED
128,13401,1031,13104,State.EXPOSED
129,13416,1016,13104,State.EXPOSED
130,13417,234,13128,State.EXPOSED
131,13442,529,13017,State.EXPOSED
132,13473,257,13185,State.EXPOSED
133,13481,668,13296,State.EXPOSED
134,13481,249,13185,State.EXPOSED
135,13506,108,13248,State.EXPOSED
136,13520,94,13248,State.EXPOSED
137,13529,85,13248,State.EXPOSED
138,13544,888,13104,State.EXPOSED
139,13546,886,13104,State.EXPOSED
140,13548,103,13128,State.EXPOSED
141,13577,901,13392,State.EXPOSED
142,13614,654,13392,State.EXPOSED
143,13614,116,13185,State.EXPOSED
144,13633,516,13296,State.EXPOSED
145,13638,,13392,State.ASYMPTOMATIC
146,13656,248,13416,State.EXPOSED
147,13664,485,13296,State.EXPOSED
148,13673,467,13577,State.EXPOSED
149,13688,216,13416,State.EXPOSED
150,13736,906,13536,State.EXPOSED
151,13753,1120,13544,State.EXPOSED
152,13753,889,13536,State.EXPOSED
153,13792,1081,13544,State.EXPOSED
154,13808,181,13481,State.EXPOSED
155,13816,1057,13544,State.EXPOSED
156,13881,253,13546,State.EXPOSED
157,13896,8,13416,State.EXPOSED
158,13921,263,13392,State.EXPOSED
159,13946,716,13753,State.EXPOSED
160,13947,758,13656,State.EXPOSED
161,13948,757,13656,State.EXPOSED
162,13961,,13792,State.ASYMPTOMATIC
163,13969,,13824,State.ASYMPTOMATIC
164,13976,502,13392,State.EXPOSED
165,13986,154,13577,State.EXPOSED
166,13992,,13536,State.ASYMPTOMATIC
167,13994,204,13688,State.EXPOSED
168,14000,,13416,State.MILD
169,14019,440,13633,State.EXPOSED
170,14021,119,13577,State.EXPOSED
171,14033,426,13633,State.EXPOSED
172,14096,323,13816,State.EXPOSED
173,14112,882,13968,State.EXPOSED
174,14136,,13824,State.ASYMPTOMATIC
175,14170,846,13969,State.EXPOSED
176,14208,,13792,State.ASYMPTOMATIC
177,14216,348,13673,State.EXPOSED
178,14218,798,13969,State.EXPOSED
179,14224,340,13673,State.EXPOSED
180,14256,738,13968,State.EXPOSED
181,14265,706,13968,State.EXPOSED
182,14272,,13986,State.ASYMPTOMATIC
183,14281,690,13968,State.EXPOSED
184,14309,707,13969,State.EXPOSED
185,14346,670,13969,State.EXPOSED
186,14357,613,14021,State.EXPOSED
187,14361,542,14281,State.EXPOSED
188,14362,654,13969,State.EXPOSED
189,14392,181,14112,State.EXPOSED
190,14418,576,13968,State.EXPOSED
191,14480,756,14224,State.EXPOSED
192,14481,448,14346,State.EXPOSED
193,14529,,14361,State.ASYMPTOMATIC
194,14546,942,14112,State.EXPOSED
195,14552,433,14256,State.EXPOSED
196,14552,,14112,State.ASYMPTOMATIC
197,14568,,14361,State.ASYMPTOMATIC
198,14597,419,13969,State.EXPOSED
199,14601,182,14256,State.EXPOSED
200,14616,167,14256,State.EXPOSED
201,14622,307,14346,State.EXPOSED
202,14696,344,14568,State.EXPOSED
203,14715,188,14265,State.EXPOSED
204,14721,458,14481,State.EXPOSED
205,14729,450,14481,State.EXPOSED
206,14792,193,14256,State.EXPOSED
207,14834,345,14481,State.EXPOSED
208,14835,653,14112,State.EXPOSED
209,14840,550,14418,State.EXPOSED
210,14841,976,14835,State.EXPOSED
211,14896,144,14568,State.EXPOSED
212,14940,1231,14792,State.EXPOSED
213,14944,,14362,State.ASYMPTOMATIC
214,15003,129,14546,State.EXPOSED
215,15016,872,14721,State.EXPOSED
216,15032,,14688,State.ASYMPTOMATIC
217,15048,,14688,State.ASYMPTOMATIC
218,15105,712,14835,State.EXPOSED
219,15108,1063,14792,State.EXPOSED
220,15121,862,14841,State.EXPOSED
221,15176,1182,14944,State.EXPOSED
222,15192,1048,15032,State.EXPOSED
223,15232,1126,14944,State.EXPOSED
224,15258,913,14792,State.EXPOSED
225,15268,651,14834,State.EXPOSED
226,15304,936,15032,State.EXPOSED
227,15305,,14696,State.ASYMPTOMATIC
228,15360,,15048,State.ASYMPTOMATIC
229,15408,179,15003,State.EXPOSED
230,15473,,15121,State.ASYMPTOMATIC
231,15512,940,15192,State.EXPOSED
232,15512,975,15305,State.EXPOSED
233,15536,880,15360,State.EXPOSED
234,15568,813,15512,State.EXPOSED
235,15577,663,15032,State.EXPOSED
236,15594,774,15264,State.EXPOSED
237,15624,764,15408,State.EXPOSED
238,15640,113,15176,State.EXPOSED
239,15665,395,15512,State.EXPOSED
240,15672,,15121,State.ASYMPTOMATIC
241,15705,,15536,State.ASYMPTOMATIC
242,15809,251,15512,State.EXPOSED
243,15841,621,15408,State.EXPOSED
244,15866,485,15577,State.EXPOSED
245,15873,115,15462,State.EXPOSED
246,15881,526,15705,State.EXPOSED
247,15984,,15568,State.ASYMPTOMATIC
248,15985,477,15408,State.EXPOSED
249,15992,415,15705,State.EXPOSED
250,16009,495,15552,State.EXPOSED
251,16186,421,16009,State.EXPOSED
252,16192,121,15881,State.EXPOSED
253,16272,41,15881,State.EXPOSED
254,16304,612,15873,State.EXPOSED
255,16344,,16186,State.ASYMPTOMATIC
256,16512,179,16304,State.EXPOSED
257,16592,598,16128,State.EXPOSED
258,16608,83,16304,State.EXPOSED
259,16632,59,16304,State.EXPOSED
260,16729,940,16592,State.EXPOSED
261,16804,865,16592,State.EXPOSED
262,16842,490,16560,State.EXPOSED
263,16873,882,16729,State.EXPOSED
264,16928,452,16632,State.EXPOSED
265,16944,388,16560,State.EXPOSED
266,16970,362,16560,State.EXPOSED
267,16985,347,16560,State.EXPOSED
268,17040,,16608,State.ASYMPTOMATIC
269,17066,308,16873,State.EXPOSED
270,17091,124,16804,State.EXPOSED
271,17098,678,16970,State.EXPOSED
272,17161,1582,16928,State.EXPOSED
273,17166,610,16970,State.EXPOSED
274,17266,510,16970,State.EXPOSED
275,17272,484,17098,State.EXPOSED
276,17334,504,17066,State.EXPOSED
277,17352,,17040,State.ASYMPTOMATIC
278,17425,1056,17166,State.EXPOSED
279,17504,334,17066,State.EXPOSED
280,17570,911,17166,State.EXPOSED
281,18608,,18432,State.ASYMPTOMATIC
282,18737,,18432,State.ASYMPTOMATIC
283,19081,,18737,State.ASYMPTOMATIC
284,19489,353,19081,State.EXPOSED
285,19880,303,19584,State.EXPOSED
286,19904,279,19584,State.EXPOSED
287,20056,127,19584,State.EXPOSED
288,22833,131,22320,State.EXPOSED
289,27416,539,27216,State.EXPOSED
290,27544,1282,27416,State.EXPOSED
291,27553,402,27216,State.EXPOSED
292,27737,218,27216,State.EXPOSED
293,27817,1009,27416,State.EXPOSED
294,27952,874,27416,State.EXPOSED
295,31770,,31392,State.ASYMPTOMATIC
296,33632,284,33408,State.EXPOSED
297,33726,430,33552,State.EXPOSED
298,33769,147,33408,State.EXPOSED
299,33777,139,33408,State.EXPOSED
300,33784,132,33408,State.EXPOSED
301,33897,673,33777,State.EXPOSED
302,34032,410,33897,State.EXPOSED
303,34320,122,33897,State.EXPOSED
304,34321,512,34032,State.EXPOSED
305,34352,90,33897,State.EXPOSED
