,transmission_time,incubation_time,infection_time,disease_state
52,11290,720,11001,State.EXPOSED
53,11296,281,10944,State.EXPOSED
54,11328,467,10944,State.EXPOSED
55,11353,,11232,State.ASYMPTOMATIC
56,11353,529,11265,State.EXPOSED
57,11402,,11113,State.ASYMPTOMATIC
58,11403,479,11265,State.EXPOSED
59,11434,855,11217,State.EXPOSED
60,11472,,11232,State.ASYMPTOMATIC
61,11474,645,11232,State.EXPOSED
62,11496,623,11232,State.EXPOSED
63,11500,757,11353,State.EXPOSED
64,11520,594,11160,State.EXPOSED
65,11537,798,11376,State.EXPOSED
66,11570,,11232,State.ASYMPTOMATIC
67,11572,497,11088,State.EXPOSED
68,11586,,11232,State.ASYMPTOMATIC
69,11592,290,11265,State.EXPOSED
70,11616,641,11353,State.EXPOSED
71,11642,192,11472,State.EXPOSED
72,11728,735,11474,State.EXPOSED
73,11739,,11280,State.ASYMPTOMATIC
74,11742,,11280,State.ASYMPTOMATIC
75,11768,,11353,State.ASYMPTOMATIC
76,11809,528,11265,State.EXPOSED
77,11820,,11520,State.ASYMPTOMATIC
78,11849,486,11376,State.EXPOSED
79,11864,,11520,State.ASYMPTOMATIC
80,11865,204,11290,State.EXPOSED
81,11872,431,11592,State.EXPOSED
82,11880,164,11586,State.EXPOSED
83,11889,,11664,State.ASYMPTOMATIC
84,11896,479,11728,State.EXPOSED
85,11905,,11664,State.ASYMPTOMATIC
86,11945,810,11739,State.EXPOSED
87,11945,316,11570,State.EXPOSED
88,11968,262,11642,State.EXPOSED
89,11969,513,11872,State.EXPOSED
90,11976,571,11905,State.EXPOSED
91,11981,363,11865,State.EXPOSED
92,11993,342,11376,State.EXPOSED
93,12001,302,11592,State.EXPOSED
94,12018,,11664,State.ASYMPTOMATIC
95,12024,264,11611,State.EXPOSED
96,12032,256,11611,State.EXPOSED
97,12064,0,11575,State.MILD
98,12072,386,11945,State.EXPOSED
99,12081,401,11872,State.EXPOSED
100,12096,,11664,State.ASYMPTOMATIC
101,12098,652,11849,State.EXPOSED
102,12144,606,11849,State.EXPOSED
103,12152,838,11952,State.EXPOSED
104,12160,590,11849,State.EXPOSED
105,12162,567,11820,State.EXPOSED
106,12162,141,11592,State.EXPOSED
107,12176,,11664,State.ASYMPTOMATIC
108,12176,574,11849,State.EXPOSED
109,12184,566,11849,State.EXPOSED
110,12202,256,11945,State.EXPOSED
111,12216,725,12081,State.EXPOSED
112,12217,460,11993,State.EXPOSED
113,12245,852,12098,State.EXPOSED
114,12248,299,11905,State.EXPOSED
115,12256,821,11808,State.EXPOSED
116,12257,820,11808,State.EXPOSED
117,12269,,11981,State.ASYMPTOMATIC
118,12297,899,12024,State.EXPOSED
119,12297,693,11952,State.EXPOSED
120,12312,235,11905,State.EXPOSED
121,12345,464,11945,State.EXPOSED
122,12352,195,11905,State.EXPOSED
123,12368,573,12081,State.EXPOSED
124,12369,0,11831,State.SEVERE
125,12369,572,12081,State.EXPOSED
126,12386,,11981,State.ASYMPTOMATIC
127,12433,450,12160,State.EXPOSED
128,12440,443,12160,State.EXPOSED
129,12448,493,12081,State.EXPOSED
130,12456,91,11905,State.EXPOSED
131,12458,24,11872,State.EXPOSED
132,12480,,12368,State.ASYMPTOMATIC
133,12489,858,12184,State.EXPOSED
134,12513,127,12269,State.EXPOSED
135,12522,531,12352,State.EXPOSED
136,12553,,12384,State.ASYMPTOMATIC
137,12558,,12248,State.ASYMPTOMATIC
138,12561,79,12269,State.EXPOSED
139,12584,357,12081,State.EXPOSED
140,12585,725,12312,State.EXPOSED
141,12609,,12176,State.ASYMPTOMATIC
142,12633,7,12269,State.EXPOSED
143,12656,,12368,State.ASYMPTOMATIC
144,12704,,12096,State.ASYMPTOMATIC
145,12705,883,12585,State.EXPOSED
146,12728,396,12584,State.EXPOSED
147,12744,,12368,State.ASYMPTOMATIC
148,12761,616,12553,State.EXPOSED
149,12786,605,12513,State.EXPOSED
150,12792,332,12584,State.EXPOSED
151,12800,48,12480,State.EXPOSED
152,12833,,12561,State.ASYMPTOMATIC
153,12873,504,12553,State.EXPOSED
154,12905,1451,12761,State.EXPOSED
155,12928,463,12513,State.EXPOSED
156,12993,24,12705,State.EXPOSED
157,13008,508,12672,State.EXPOSED
158,13008,954,12704,State.EXPOSED
159,13009,507,12672,State.EXPOSED
160,13014,502,12672,State.EXPOSED
161,13024,697,12744,State.EXPOSED
162,13024,286,12312,State.EXPOSED
163,13037,840,12786,State.EXPOSED
164,13060,1258,12833,State.EXPOSED
165,13065,1253,12833,State.EXPOSED
166,13089,1229,12833,State.EXPOSED
167,13097,780,12786,State.EXPOSED
168,13105,1213,12833,State.EXPOSED
169,13136,,12561,State.ASYMPTOMATIC
170,13152,364,12672,State.EXPOSED
171,13160,690,13014,State.EXPOSED
172,13179,1065,13008,State.EXPOSED
173,13192,849,12816,State.EXPOSED
174,13232,15,12816,State.EXPOSED
175,13249,1069,12833,State.EXPOSED
176,13265,283,13179,State.EXPOSED
177,13296,948,13008,State.EXPOSED
178,13302,153,13037,State.EXPOSED
179,13320,135,13037,State.EXPOSED
180,13325,130,13037,State.EXPOSED
181,13329,712,12816,State.EXPOSED
182,13344,,12800,State.MILD
183,13400,224,13249,State.EXPOSED
184,13465,779,13008,State.EXPOSED
185,13504,1173,13400,State.EXPOSED
186,13512,,13192,State.ASYMPTOMATIC
187,13513,,13160,State.ASYMPTOMATIC
188,13530,,13104,State.ASYMPTOMATIC
189,13660,412,13329,State.EXPOSED
190,13785,287,13329,State.EXPOSED
191,13816,511,13512,State.EXPOSED
192,13866,0,13307,State.SEVERE
193,13968,414,13680,State.EXPOSED
194,14112,328,13968,State.EXPOSED
195,14136,246,13680,State.EXPOSED
196,14138,302,13968,State.EXPOSED
197,14220,598,13866,State.EXPOSED
198,14249,32,13530,State.EXPOSED
199,14283,157,13968,State.EXPOSED
200,14430,407,14112,State.EXPOSED
201,14504,490,14220,State.EXPOSED
202,14512,623,14289,State.EXPOSED
203,14544,0,14153,State.MILD
204,14633,822,14256,State.EXPOSED
205,14648,346,14220,State.EXPOSED
206,14664,1257,14400,State.EXPOSED
207,14688,512,14504,State.EXPOSED
208,14728,407,14289,State.EXPOSED
209,14800,494,14512,State.EXPOSED
210,14913,699,14633,State.EXPOSED
211,14928,366,14512,State.EXPOSED
212,14953,659,14633,State.EXPOSED
213,14994,320,14688,State.EXPOSED
214,15017,595,14633,State.EXPOSED
215,15057,555,14633,State.EXPOSED
216,15089,205,14512,State.EXPOSED
217,15096,198,14512,State.EXPOSED
218,15128,135,14728,State.EXPOSED
219,15137,177,14688,State.EXPOSED
220,15201,601,14913,State.EXPOSED
221,15249,577,15137,State.EXPOSED
222,15289,,14994,State.ASYMPTOMATIC
223,15449,665,15017,State.EXPOSED
224,15456,378,15089,State.EXPOSED
225,15504,281,15096,State.EXPOSED
226,15540,405,15249,State.EXPOSED
227,15552,562,15017,State.EXPOSED
228,15675,,15540,State.ASYMPTOMATIC
229,15728,345,15289,State.EXPOSED
230,15748,558,15675,State.EXPOSED
231,15816,514,15552,State.EXPOSED
232,15866,,15264,State.ASYMPTOMATIC
233,15960,598,15696,State.EXPOSED
234,15984,239,15552,State.EXPOSED
235,16134,395,15728,State.EXPOSED
236,16184,64,15866,State.EXPOSED
237,16202,628,15748,State.EXPOSED
238,16204,626,15748,State.EXPOSED
239,16224,24,15866,State.EXPOSED
240,16634,5,16272,State.EXPOSED
241,16640,,16184,State.ASYMPTOMATIC
242,16696,565,16224,State.EXPOSED
243,16809,452,16224,State.EXPOSED
244,17032,,16809,State.ASYMPTOMATIC
245,17154,,16848,State.ASYMPTOMATIC
246,17162,24,16696,State.EXPOSED
247,17170,,16848,State.ASYMPTOMATIC
248,17920,439,17280,State.EXPOSED
249,19760,540,19296,State.EXPOSED
250,20008,1273,19760,State.EXPOSED
251,20096,1185,19760,State.EXPOSED
252,20225,475,20016,State.EXPOSED
253,20362,338,20016,State.EXPOSED
254,20514,186,20016,State.EXPOSED
255,20520,180,20016,State.EXPOSED
256,20528,588,20096,State.EXPOSED
257,20529,558,20362,State.EXPOSED
258,27530,15,26928,State.EXPOSED
259,31760,,31536,State.ASYMPTOMATIC
260,32056,,31536,State.ASYMPTOMATIC
261,32280,1061,32056,State.EXPOSED
262,32448,508,32280,State.EXPOSED
263,32776,180,32280,State.EXPOSED
264,32777,179,32280,State.EXPOSED
265,33048,421,32777,State.EXPOSED
