,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,4
77,6
78,6
79,7
80,8
81,8
82,11
83,12
84,16
85,17
86,18
87,21
88,25
89,25
90,29
91,30
92,30
93,31
94,31
95,31
96,32
97,32
98,35
99,35
100,36
101,36
102,36
103,39
104,40
105,40
106,41
107,41
108,41
109,41
110,41
111,41
112,41
113,42
114,43
115,43
116,44
117,46
118,48
119,48
120,48
121,48
122,50
123,50
124,50
125,50
126,50
127,50
128,50
129,51
130,51
131,51
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,52
152,54
153,54
154,54
155,54
156,54
157,54
158,55
159,55
160,55
161,55
162,55
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,57
189,58
190,58
191,59
192,60
193,60
194,60
195,60
196,60
197,61
198,63
199,64
200,65
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,66
