,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,67.95833333333333,1,1473,63.0,2,0,0,0
1,27,14,4,0,68.59027777777777,1,86,62.0,17,0,0,0
2,26,12,5,0,68.88194444444444,1,1518,63.951388888888886,17,0,0,0
3,38,23,4,0,68.88194444444444,1,1460,66.95833333333333,10,1,0,0
4,7,7,1,0,70.72916666666667,1,146,67.0,5,0,0,0
5,40,25,3,0,71.46527777777777,1,1061,67.0,15,0,0,0
6,23,22,4,0,72.27777777777777,1,1512,69.0,12,0,0,0
7,37,22,2,0,72.27777777777777,1,1501,72.17361111111111,12,1,0,0
8,42,26,2,0,73.96527777777777,1,2,68.0,12,0,0,0
9,5,5,0,0,75.07638888888889,1,1481,72.0,7,0,0,0
10,4,4,0,1,76.34027777777777,1,1585,74.0,2,0,0,0
11,55,36,0,0,77.0,1,1533,69.0,24,0,0,0
12,38,19,3,0,77.45833333333333,1,1004,73.5,20,0,0,0
13,28,12,5,0,77.48611111111111,1,1336,73.66666666666667,23,0,0,0
14,24,11,2,0,77.48611111111111,1,1167,73.66666666666667,23,2,0,0
15,26,12,2,0,77.49305555555556,1,144,71.0,23,2,0,0
16,21,12,1,0,77.5625,1,1215,75.25,9,0,0,0
17,21,14,0,0,77.5625,1,1264,74.0,9,1,0,0
18,26,18,5,1,78.84027777777777,1,123,74.04166666666667,22,0,0,0
19,25,18,2,1,78.84027777777777,1,1486,73.0,22,3,0,0
20,27,20,2,1,78.84027777777777,1,1261,78.0,22,3,0,0
21,28,19,2,1,78.84722222222223,1,157,75.20833333333333,22,3,0,0
22,20,11,1,1,79.69444444444444,1,1117,72.54166666666667,6,0,0,0
23,26,12,1,0,80.52777777777777,1,1543,78.0,24,0,0,0
24,6,6,0,2,81.19444444444444,1,60,78.16666666666667,1,0,0,0
25,30,18,5,0,81.65277777777777,1,1188,77.39583333333333,14,0,0,0
26,27,11,1,1,81.80555555555556,1,1594,79.0,24,0,0,0
27,27,13,3,0,81.95138888888889,1,1469,78.67361111111111,15,0,0,0
28,10,9,3,1,81.96527777777777,1,65,79.0,7,0,0,0
29,33,22,5,2,82.18055555555556,1,1360,77.95833333333333,25,0,0,0
30,27,15,3,2,82.1875,1,1528,76.95138888888889,18,2,0,0
31,28,16,3,2,82.1875,1,1586,80.72222222222223,18,2,0,0
32,11,9,0,3,82.27083333333333,1,1484,78.44444444444444,8,0,0,0
33,7,7,0,2,82.38194444444444,1,1550,78.0,4,0,0,0
34,7,7,0,3,82.52777777777777,1,1130,76.0,4,0,0,0
35,40,23,5,0,82.83333333333333,1,1135,78.40277777777777,21,0,0,0
36,30,14,2,0,82.84027777777777,1,88,79.0,21,1,0,0
37,23,9,3,0,82.90277777777777,1,1066,80.45138888888889,17,0,0,0
38,28,11,3,0,82.90277777777777,1,1211,80.0,17,1,0,0
39,27,10,3,0,83.01388888888889,1,1140,75.0,25,0,0,0
40,26,17,1,0,83.45833333333333,1,56,71.34722222222223,13,0,0,0
41,28,18,0,0,83.45833333333333,1,1619,78.0,13,1,0,0
42,14,12,1,4,83.49305555555556,1,1288,79.0,3,0,0,0
43,17,13,1,0,83.58333333333333,1,1292,80.0,23,0,0,0
44,24,16,6,0,83.67361111111111,1,1169,79.0,18,0,0,0
45,27,18,4,1,83.68055555555556,1,207,83.0,18,2,0,0
46,24,17,3,1,83.68055555555556,1,145,80.34027777777777,18,2,0,0
47,28,15,2,1,84.17361111111111,1,1328,79.0,16,0,0,0
48,26,14,1,1,84.18055555555556,1,1381,81.77777777777777,16,1,0,0
49,5,5,0,1,84.27777777777777,1,1400,83.0,2,0,0,0
50,1,1,0,0,84.45833333333333,1,1004,73.5,14,0,0,0
51,26,16,0,0,84.54861111111111,1,1333,79.0,22,0,0,0
52,11,11,2,4,84.63888888888889,1,1267,79.58333333333333,1,0,0,0
53,9,9,1,4,84.63888888888889,1,1548,77.0,1,1,0,0
54,14,8,1,0,84.72222222222223,1,1556,77.0,9,0,0,0
55,9,7,2,1,84.88194444444444,1,1339,79.0,1,0,0,0
56,16,12,2,2,84.95833333333333,1,1388,81.83333333333333,5,0,0,0
57,26,17,5,0,84.97222222222223,1,133,81.0,27,0,0,0
58,28,19,4,0,84.97222222222223,1,1452,82.0,27,1,0,0
59,12,11,1,3,85.03472222222223,1,1446,78.0,8,0,0,0
60,22,21,2,1,85.04166666666667,1,104,81.0,24,1,0,0
61,14,11,1,3,85.31944444444444,1,1196,80.0,6,0,0,0
62,9,8,1,2,85.31944444444444,1,1112,83.45833333333333,6,1,0,0
63,25,16,0,0,85.95138888888889,1,1618,82.0,20,0,0,0
64,18,13,3,0,85.97916666666667,1,1675,79.88888888888889,23,0,0,0
65,13,9,2,0,85.98611111111111,1,1072,82.0,7,1,0,0
66,24,15,1,0,87.48611111111111,1,117,85.0,28,0,0,0
67,10,8,3,1,88.30555555555556,1,1684,83.77777777777777,7,0,0,0
68,24,13,2,0,88.48611111111111,1,1257,80.05555555555556,14,0,0,0
69,25,13,3,0,89.51388888888889,1,1570,87.67361111111111,24,0,0,0
70,24,11,2,0,89.51388888888889,1,1214,85.0,24,1,0,0
71,12,9,1,0,89.96527777777777,1,1699,87.0,8,0,0,0
72,30,17,1,0,90.09027777777777,1,208,85.69444444444444,25,0,0,0
73,28,19,1,2,90.09027777777777,1,1317,87.0,13,0,0,0
74,10,9,2,4,90.36805555555556,1,1729,86.0,7,0,0,0
75,18,10,1,3,90.46527777777777,1,1168,84.0,5,0,0,0
76,23,18,1,3,90.5,1,1383,79.0,10,0,0,0
77,33,18,0,0,90.5,1,1077,88.94444444444444,10,1,0,0
78,31,20,5,0,90.52083333333333,1,24,85.33333333333333,28,0,0,0
79,27,18,3,0,90.52083333333333,1,28,88.52777777777777,27,2,0,0
80,29,20,3,2,90.52083333333333,1,1345,89.45138888888889,4,2,0,0
81,29,15,1,0,91.36111111111111,1,1160,81.0,23,0,0,0
82,27,15,6,0,91.51388888888889,1,1419,82.00694444444444,18,0,0,0
83,26,13,3,0,91.51388888888889,1,1341,91.05555555555556,18,2,0,0
84,24,13,3,0,91.52083333333333,1,79,88.16666666666667,18,2,0,0
85,11,11,0,9,91.70138888888889,1,1549,81.0,1,0,0,0
86,20,16,1,6,92.09027777777777,1,1009,85.0,8,0,0,0
87,15,12,1,7,92.09722222222223,1,63,89.0,8,1,0,0
88,23,9,2,0,92.44444444444444,1,1532,89.34027777777777,24,0,0,0
89,26,13,1,0,92.45138888888889,1,174,89.52083333333333,24,1,0,0
90,25,25,0,9,92.47222222222223,1,1358,88.0,21,0,0,0
91,15,15,0,8,92.86111111111111,1,1144,88.0,3,0,0,0
92,28,15,1,1,93.38194444444444,1,1444,88.38888888888889,6,0,0,0
93,31,15,4,0,93.61805555555556,1,1576,90.16666666666667,19,0,0,0
94,29,16,4,0,93.625,1,107,91.08333333333333,19,1,0,0
95,20,14,3,6,93.95138888888889,1,1433,92.0,6,0,0,0
96,27,18,3,3,93.95138888888889,1,1243,92.83333333333333,22,1,0,0
97,15,11,1,4,93.95138888888889,1,1509,91.0,6,1,0,0
98,26,14,2,1,93.95833333333333,1,1365,88.0,22,1,0,0
99,23,16,1,9,94.07638888888889,1,1626,82.0,2,0,0,0
100,34,26,3,1,94.125,1,120,91.0,22,0,0,0
101,27,20,1,0,94.125,1,1210,94.0,14,1,0,0
102,15,14,0,8,94.1875,1,1369,88.0,4,0,0,0
103,28,14,2,1,94.65972222222223,1,1296,92.22222222222223,22,0,0,0
104,25,18,1,1,95.0625,1,1697,86.0,18,0,0,0
105,24,11,1,2,95.08333333333333,1,1592,88.84027777777777,4,0,0,0
106,27,14,0,2,95.09027777777777,1,1529,89.78472222222223,26,1,0,0
