,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,3
71,5
72,6
73,7
74,7
75,9
76,12
77,14
78,17
79,20
80,22
81,22
82,24
83,24
84,25
85,26
86,26
87,27
88,27
89,30
90,31
91,31
92,31
93,34
94,36
95,38
96,39
97,39
98,43
99,43
100,45
101,45
102,46
103,46
104,48
105,51
106,51
107,52
108,52
109,53
110,54
111,55
112,55
113,55
114,55
115,55
116,56
117,56
118,57
119,58
120,59
121,59
122,60
123,60
124,61
125,62
126,62
127,63
128,65
129,65
130,67
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,70
142,71
143,72
144,74
145,74
146,75
147,76
148,76
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,79
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,81
211,81
212,81
213,83
214,83
215,83
216,84
217,85
218,85
219,86
220,87
221,87
222,87
223,87
224,87
225,87
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,90
236,91
237,94
238,94
