,transmission_time,incubation_time,infection_time,disease_state
0,11010,483,10800,State.EXPOSED
1,11042,804,10800,State.EXPOSED
2,11136,,10944,State.ASYMPTOMATIC
3,11153,340,10800,State.EXPOSED
4,11154,364,11010,State.EXPOSED
5,11177,316,10800,State.EXPOSED
6,11296,353,11154,State.EXPOSED
7,11304,345,11154,State.EXPOSED
8,11432,1144,11296,State.EXPOSED
9,11448,,11232,State.ASYMPTOMATIC
10,11488,1088,11296,State.EXPOSED
11,11521,,11232,State.ASYMPTOMATIC
12,11632,577,11488,State.EXPOSED
13,11712,450,11448,State.EXPOSED
14,11736,1396,11521,State.EXPOSED
15,11800,1332,11521,State.EXPOSED
16,11809,1323,11521,State.EXPOSED
17,11865,378,11664,State.EXPOSED
18,11904,258,11448,State.EXPOSED
19,11920,248,11664,State.EXPOSED
20,11921,517,11664,State.EXPOSED
21,11944,218,11448,State.EXPOSED
22,11992,565,11920,State.EXPOSED
23,12024,1108,11521,State.EXPOSED
24,12056,112,11664,State.EXPOSED
25,12080,358,11664,State.EXPOSED
26,12098,459,11920,State.EXPOSED
27,12104,,11808,State.ASYMPTOMATIC
28,12120,123,11664,State.EXPOSED
29,12121,396,11952,State.EXPOSED
30,12122,,11865,State.ASYMPTOMATIC
31,12122,395,11952,State.EXPOSED
32,12136,586,11952,State.EXPOSED
33,12144,1289,12056,State.EXPOSED
34,12192,806,11808,State.EXPOSED
35,12217,1123,11944,State.EXPOSED
36,12225,1074,11952,State.EXPOSED
37,12232,31,11952,State.EXPOSED
38,12240,,11952,State.ASYMPTOMATIC
39,12266,251,11952,State.EXPOSED
40,12272,374,12096,State.EXPOSED
41,12276,241,11952,State.EXPOSED
42,12290,528,11904,State.EXPOSED
43,12312,594,11921,State.EXPOSED
44,12344,533,12136,State.EXPOSED
45,12369,155,12225,State.EXPOSED
46,12384,262,12096,State.EXPOSED
47,12384,,11808,State.ASYMPTOMATIC
48,12387,130,11952,State.EXPOSED
49,12392,245,12232,State.EXPOSED
50,12392,330,11952,State.EXPOSED
51,12396,644,12122,State.EXPOSED
52,12417,1192,12266,State.EXPOSED
53,12417,,11952,State.ASYMPTOMATIC
54,12432,445,12136,State.EXPOSED
55,12456,539,12024,State.EXPOSED
56,12458,537,12024,State.EXPOSED
57,12480,687,12384,State.EXPOSED
58,12489,810,11952,State.EXPOSED
59,12497,459,12192,State.EXPOSED
60,12505,451,12192,State.EXPOSED
61,12520,522,12369,State.EXPOSED
62,12535,722,12130,State.EXPOSED
63,12536,341,12136,State.EXPOSED
64,12553,93,12096,State.EXPOSED
65,12569,1023,12096,State.EXPOSED
66,12578,59,12232,State.EXPOSED
67,12580,569,12456,State.EXPOSED
68,12602,547,12456,State.EXPOSED
69,12608,,12240,State.ASYMPTOMATIC
70,12608,575,12384,State.EXPOSED
71,12634,435,12458,State.EXPOSED
72,12641,469,12480,State.EXPOSED
73,12649,393,12369,State.EXPOSED
74,12656,511,12384,State.EXPOSED
75,12658,287,12417,State.EXPOSED
76,12677,268,12417,State.EXPOSED
77,12697,180,12136,State.EXPOSED
78,12700,852,12489,State.EXPOSED
79,12705,688,12497,State.EXPOSED
80,12736,447,12384,State.EXPOSED
81,12756,,12240,State.ASYMPTOMATIC
82,12768,630,12602,State.EXPOSED
83,12776,266,12369,State.EXPOSED
84,12786,1021,12432,State.EXPOSED
85,12796,273,12458,State.EXPOSED
86,12817,576,12497,State.EXPOSED
87,12825,852,12705,State.EXPOSED
88,12832,,12528,State.ASYMPTOMATIC
89,12833,849,12580,State.EXPOSED
90,12841,841,12580,State.EXPOSED
91,12850,95,12417,State.EXPOSED
92,12865,528,12497,State.EXPOSED
93,12868,1325,12240,State.EXPOSED
94,12880,92,12608,State.EXPOSED
95,12881,701,12756,State.EXPOSED
96,12888,773,12569,State.EXPOSED
97,12892,599,12649,State.EXPOSED
98,12920,478,12602,State.EXPOSED
99,12924,1103,12658,State.EXPOSED
100,12929,,12656,State.ASYMPTOMATIC
101,12930,372,12786,State.EXPOSED
102,12936,,12656,State.ASYMPTOMATIC
103,12942,865,12432,State.EXPOSED
104,12945,,12656,State.ASYMPTOMATIC
105,12960,315,12832,State.EXPOSED
106,12964,105,12458,State.EXPOSED
107,12968,600,12736,State.EXPOSED
108,12984,965,12816,State.EXPOSED
109,12985,567,12489,State.EXPOSED
110,12986,267,12384,State.EXPOSED
111,12988,538,12868,State.EXPOSED
112,12993,684,12705,State.EXPOSED
113,13009,,12892,State.ASYMPTOMATIC
114,13016,566,12756,State.EXPOSED
115,13032,,12892,State.ASYMPTOMATIC
116,13049,503,12489,State.EXPOSED
117,13072,955,12658,State.EXPOSED
118,13082,,12677,State.ASYMPTOMATIC
119,13088,438,12868,State.EXPOSED
120,13112,414,12868,State.EXPOSED
121,13113,694,12672,State.EXPOSED
122,13120,687,12672,State.EXPOSED
123,13129,801,12960,State.EXPOSED
124,13132,0,12665,State.SEVERE
125,13136,,12528,State.ASYMPTOMATIC
126,13145,1060,12850,State.EXPOSED
127,13160,1232,12960,State.EXPOSED
128,13168,358,12868,State.EXPOSED
129,13184,342,12868,State.EXPOSED
130,13252,,12700,State.ASYMPTOMATIC
131,13256,693,12816,State.EXPOSED
132,13264,,13072,State.ASYMPTOMATIC
133,13273,657,12960,State.EXPOSED
134,13275,439,12881,State.EXPOSED
135,13280,246,12868,State.EXPOSED
136,13320,376,12993,State.EXPOSED
137,13345,369,12881,State.EXPOSED
138,13368,158,12868,State.EXPOSED
139,13385,207,13113,State.EXPOSED
140,13392,782,13136,State.EXPOSED
141,13393,106,12964,State.EXPOSED
142,13393,933,13082,State.EXPOSED
143,13393,321,12881,State.EXPOSED
144,13417,489,13275,State.EXPOSED
