,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,1,1,0
6,,2,2,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,2,,1,1
16,0,,0,0
17,3,,2,1
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,1,1,0
27,,1,1,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,1,,1,0
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,2,,2,0
43,1,,0,1
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,4,,3,1
49,,0,0,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,2,,2,0
64,,2,2,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,3,,2,1
71,2,,2,0
72,4,,4,0
73,0,,0,0
74,,0,0,0
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,2,,2,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,,1,0,1
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,4,,3,1
101,,0,0,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,1,1,0
109,,0,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,3,,3,0
123,1,,1,0
124,,0,0,0
125,,3,3,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,,1,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,3,,2,1
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,0,,0,0
155,3,,3,0
156,0,,0,0
157,,2,2,0
158,4,,3,1
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,2,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,2,,2,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,2,2,0
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,3,,3,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,,2,1,1
195,4,,3,1
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,2,,1,1
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,,1,0,1
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,,2,2,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,,0,0,0
224,,3,2,1
225,5,,5,0
226,,0,0,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,3,,3,0
242,0,,0,0
243,0,,0,0
244,3,,3,0
245,1,,1,0
246,2,,2,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
