,transmission_time,incubation_time,infection_time,disease_state
0,10074,821,9792,State.EXPOSED
1,10146,564,10080,State.EXPOSED
2,10201,1175,10146,State.EXPOSED
3,10304,406,10080,State.EXPOSED
4,10312,398,10080,State.EXPOSED
5,10446,984,10224,State.EXPOSED
6,10452,258,10080,State.EXPOSED
7,10480,412,10201,State.EXPOSED
8,10512,274,10224,State.EXPOSED
9,10608,690,10452,State.EXPOSED
10,10680,106,10224,State.EXPOSED
11,11025,73,10446,State.EXPOSED
12,11220,974,10800,State.EXPOSED
13,11240,301,10944,State.EXPOSED
14,11536,978,11240,State.EXPOSED
15,11668,730,11376,State.EXPOSED
16,11674,,11232,State.ASYMPTOMATIC
17,11720,1143,11664,State.EXPOSED
18,11814,584,11376,State.EXPOSED
19,11920,23,11520,State.EXPOSED
20,11929,14,11520,State.EXPOSED
21,12001,557,11808,State.EXPOSED
22,12006,857,11664,State.EXPOSED
23,12016,847,11664,State.EXPOSED
24,12018,845,11664,State.EXPOSED
25,12027,,11664,State.ASYMPTOMATIC
26,12081,1527,11808,State.EXPOSED
27,12149,409,11808,State.EXPOSED
28,12168,,11664,State.ASYMPTOMATIC
29,12168,285,12006,State.EXPOSED
30,12169,284,12006,State.EXPOSED
31,12170,388,11808,State.EXPOSED
32,12216,244,12096,State.EXPOSED
33,12222,,11952,State.ASYMPTOMATIC
34,12240,398,11929,State.EXPOSED
35,12249,196,12081,State.EXPOSED
36,12320,318,11929,State.EXPOSED
37,12338,171,11952,State.EXPOSED
38,12385,,12027,State.ASYMPTOMATIC
39,12387,58,12081,State.EXPOSED
40,12394,457,12149,State.EXPOSED
41,12402,532,12249,State.EXPOSED
42,12417,28,12081,State.EXPOSED
43,12433,12,12081,State.EXPOSED
44,12457,,12027,State.ASYMPTOMATIC
45,12529,405,12249,State.EXPOSED
46,12531,,12387,State.ASYMPTOMATIC
47,12545,464,12394,State.EXPOSED
48,12564,370,12249,State.EXPOSED
49,12570,364,12249,State.EXPOSED
50,12657,,12529,State.ASYMPTOMATIC
51,12689,320,12394,State.EXPOSED
52,12696,238,12249,State.EXPOSED
53,12704,305,12394,State.EXPOSED
54,12726,384,12457,State.EXPOSED
55,12738,372,12457,State.EXPOSED
