,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,5
74,6
75,7
76,7
77,11
78,13
79,14
80,14
81,15
82,17
83,18
84,18
85,19
86,20
87,22
88,23
89,25
90,27
91,30
92,33
93,34
94,37
95,39
96,40
97,42
98,42
99,44
100,46
101,48
102,50
103,51
104,53
105,55
106,55
107,55
108,56
109,57
110,57
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,59
126,59
127,61
128,64
129,64
130,64
131,65
132,65
133,66
134,66
135,66
136,66
137,66
138,67
139,67
140,67
141,68
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,69
156,69
157,69
158,69
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,69
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,72
212,72
213,72
214,72
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,74
223,74
224,75
225,75
226,75
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,77
238,77
