,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,3
69,3
70,3
71,3
72,4
73,5
74,5
75,5
76,5
77,6
78,8
79,9
80,12
81,15
82,19
83,19
84,24
85,27
86,28
87,29
88,30
89,32
90,33
91,34
92,38
93,39
94,39
95,40
96,40
97,40
98,40
99,40
100,40
101,40
102,42
103,44
104,44
105,44
106,45
107,47
108,48
109,49
110,49
111,49
112,50
113,50
114,51
115,51
116,52
117,52
118,53
119,53
120,53
121,53
122,55
123,55
124,56
125,56
126,57
127,58
128,58
129,59
130,61
131,62
132,62
133,62
134,63
135,63
136,64
137,65
138,65
139,67
140,68
141,68
142,68
143,68
144,69
145,69
146,69
147,70
148,71
149,72
150,72
151,72
152,72
153,72
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
