,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,3
74,3
75,5
76,6
77,6
78,7
79,10
80,10
81,10
82,14
83,17
84,19
85,20
86,22
87,27
88,29
89,30
90,34
91,37
92,42
93,45
94,45
95,45
96,51
97,54
98,54
99,57
100,60
101,61
102,62
103,62
104,65
105,65
106,65
107,66
108,66
109,66
110,66
111,67
112,70
113,71
114,71
115,73
116,74
117,75
118,76
119,77
120,77
121,78
122,80
123,81
124,83
125,84
126,84
127,85
128,86
129,88
130,89
131,91
132,91
133,93
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,96
144,96
145,96
146,96
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,96
161,96
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,98
201,98
202,98
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
