,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,4
74,5
75,5
76,5
77,6
78,6
79,6
80,8
81,8
82,10
83,10
84,10
85,11
86,14
87,16
88,17
89,19
90,19
91,20
92,21
93,21
94,21
95,24
96,25
97,26
98,28
99,29
100,29
101,31
102,31
103,33
104,34
105,34
106,34
107,35
108,37
109,37
110,38
111,38
112,39
113,40
114,42
115,43
116,44
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,48
136,48
137,50
138,50
139,50
140,50
141,50
142,50
143,50
144,51
145,51
146,51
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,52
157,52
158,52
159,52
160,52
161,52
162,52
163,52
164,52
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,53
178,53
179,53
180,53
181,53
182,54
183,54
184,54
185,54
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,56
207,56
208,57
209,59
210,59
211,61
212,62
213,62
214,62
215,62
216,62
217,63
218,63
219,63
220,63
221,63
222,63
223,63
224,63
225,63
226,63
227,63
228,63
229,63
230,63
231,63
232,63
233,63
234,63
235,63
236,63
237,63
238,63
