,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,2,0
3,2,,2,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,4,,3,1
19,4,,4,0
20,3,,2,1
21,,1,1,0
22,,1,1,0
23,,0,0,0
24,,1,1,0
25,2,,1,1
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,2,,1,1
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,1,1,0
34,3,,3,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,1,0
40,2,,2,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,1,,1,0
51,1,,0,1
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,4,,4,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,3,,2,1
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,,2,2,0
71,2,,1,1
72,,0,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,1,,1,0
79,1,,0,1
80,,0,0,0
81,,0,0,0
82,1,,0,1
83,,0,0,0
84,2,,1,1
85,,2,2,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,,1,1,0
91,2,,2,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,2,,2,0
112,,0,0,0
113,,4,4,0
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,1,,0,1
121,2,,1,1
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,,1,1,0
132,,2,2,0
133,1,,1,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,1,,0,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,1,,1,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,2,,2,0
158,0,,0,0
159,2,,1,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,2,,2,0
174,,0,0,0
175,1,,1,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,,2,1,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,4,,4,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,2,,1,1
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
