,transmission_time,incubation_time,infection_time,disease_state
0,9492,335,9072,State.EXPOSED
1,9832,1173,9504,State.EXPOSED
2,10068,397,9792,State.EXPOSED
3,10184,394,9832,State.EXPOSED
4,10208,257,9792,State.EXPOSED
5,10488,,10184,State.ASYMPTOMATIC
6,10969,947,10800,State.EXPOSED
7,10992,737,10656,State.EXPOSED
8,11008,721,10656,State.EXPOSED
9,11384,396,10944,State.EXPOSED
10,11537,458,11376,State.EXPOSED
11,11568,635,11384,State.EXPOSED
12,11683,312,11376,State.EXPOSED
13,11721,1293,11537,State.EXPOSED
14,11728,496,11568,State.EXPOSED
15,11808,187,11376,State.EXPOSED
16,11856,368,11568,State.EXPOSED
17,11880,178,11721,State.EXPOSED
18,12152,72,11568,State.EXPOSED
19,12168,821,11952,State.EXPOSED
20,12210,0,11714,State.SEVERE
21,12232,685,11856,State.EXPOSED
22,12288,0,11736,State.MILD
23,12339,,12096,State.ASYMPTOMATIC
24,12345,258,11808,State.EXPOSED
25,12393,915,12345,State.EXPOSED
26,12444,545,11952,State.EXPOSED
27,12448,,12168,State.ASYMPTOMATIC
28,12464,525,11952,State.EXPOSED
29,12464,393,12096,State.EXPOSED
30,12555,,12339,State.ASYMPTOMATIC
31,12609,,12384,State.ASYMPTOMATIC
32,12612,,12384,State.ASYMPTOMATIC
33,12617,972,12384,State.EXPOSED
34,12618,971,12384,State.EXPOSED
35,12648,,12168,State.ASYMPTOMATIC
36,12674,,12393,State.ASYMPTOMATIC
37,12705,293,12403,State.EXPOSED
38,12737,655,12609,State.EXPOSED
39,12816,495,12528,State.EXPOSED
40,12825,173,12403,State.EXPOSED
41,12834,841,12555,State.EXPOSED
42,12840,,12393,State.ASYMPTOMATIC
43,12842,,12393,State.ASYMPTOMATIC
44,12844,548,12609,State.EXPOSED
45,12882,763,12737,State.EXPOSED
46,12889,503,12609,State.EXPOSED
47,12936,792,12672,State.EXPOSED
48,12952,776,12672,State.EXPOSED
49,12960,351,12528,State.EXPOSED
50,12970,1050,12528,State.EXPOSED
51,13001,1019,12528,State.EXPOSED
52,13002,814,12705,State.EXPOSED
53,13017,405,12842,State.EXPOSED
54,13024,414,12816,State.EXPOSED
55,13049,373,12842,State.EXPOSED
56,13068,458,12648,State.EXPOSED
57,13072,366,12816,State.EXPOSED
58,13088,438,12648,State.EXPOSED
59,13161,261,12842,State.EXPOSED
60,13168,277,12889,State.EXPOSED
61,13218,,12825,State.ASYMPTOMATIC
62,13224,177,13104,State.EXPOSED
63,13249,,12834,State.ASYMPTOMATIC
64,13250,1087,12844,State.EXPOSED
65,13252,59,12528,State.EXPOSED
66,13257,165,12842,State.EXPOSED
67,13289,329,12970,State.EXPOSED
68,13290,872,13002,State.EXPOSED
69,13296,639,13104,State.EXPOSED
70,13298,637,13104,State.EXPOSED
71,13308,220,13049,State.EXPOSED
72,13324,611,13104,State.EXPOSED
73,13337,,13024,State.ASYMPTOMATIC
74,13352,49,13104,State.EXPOSED
75,13404,227,12960,State.EXPOSED
76,13434,602,13104,State.EXPOSED
77,13440,1120,13308,State.EXPOSED
78,13476,52,13049,State.EXPOSED
79,13480,118,13250,State.EXPOSED
80,13481,,13024,State.ASYMPTOMATIC
81,13488,1521,13296,State.EXPOSED
82,13489,671,13054,State.EXPOSED
83,13489,673,13002,State.EXPOSED
84,13496,689,13218,State.EXPOSED
85,13512,949,13298,State.EXPOSED
