,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,4
74,4
75,4
76,4
77,4
78,5
79,5
80,5
81,5
82,5
83,7
84,9
85,12
86,15
87,18
88,18
89,19
90,19
91,19
92,20
93,20
94,21
95,21
96,23
97,24
98,24
99,27
100,27
101,29
102,30
103,30
104,31
105,34
106,35
107,35
108,37
109,38
110,38
111,38
112,38
113,38
114,38
115,38
116,38
117,38
118,38
119,38
120,39
121,39
122,39
123,39
124,40
125,40
126,41
127,41
128,43
129,44
130,44
131,45
132,45
133,45
134,46
135,46
136,46
137,46
138,47
139,47
140,47
141,47
142,47
143,47
144,47
145,47
146,47
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,49
157,50
158,51
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,51
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,51
178,51
179,51
180,51
181,51
182,51
183,51
184,51
185,51
186,51
187,51
188,51
189,52
190,52
191,52
192,52
193,52
194,52
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,54
204,54
205,54
206,54
207,54
208,54
209,54
210,54
211,54
212,54
213,54
214,54
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,55
237,55
238,55
