,transmission_time,incubation_time,infection_time,disease_state
66,12723,,12458,State.ASYMPTOMATIC
67,12774,495,12528,State.EXPOSED
68,12841,457,12569,State.EXPOSED
69,12848,653,12385,State.EXPOSED
70,12881,341,12240,State.EXPOSED
71,12928,771,12816,State.EXPOSED
72,12940,329,12528,State.EXPOSED
73,12942,9,12528,State.EXPOSED
74,12965,340,12774,State.EXPOSED
75,13017,288,12774,State.EXPOSED
76,13065,1239,12960,State.EXPOSED
77,13097,208,12774,State.EXPOSED
78,13112,68,12672,State.EXPOSED
79,13112,,12672,State.ASYMPTOMATIC
80,13116,685,12816,State.EXPOSED
81,13120,660,12816,State.EXPOSED
82,13130,671,12816,State.EXPOSED
83,13136,134,12960,State.EXPOSED
84,13146,655,12816,State.EXPOSED
85,13254,1030,12960,State.EXPOSED
86,13256,1028,12960,State.EXPOSED
87,13256,524,12816,State.EXPOSED
88,13328,737,13120,State.EXPOSED
89,13350,954,12960,State.EXPOSED
90,13352,713,13120,State.EXPOSED
91,13360,944,12960,State.EXPOSED
92,13360,705,13120,State.EXPOSED
93,13416,649,13120,State.EXPOSED
94,13464,,13248,State.ASYMPTOMATIC
95,13656,739,13352,State.EXPOSED
96,13793,160,13360,State.EXPOSED
97,13802,352,13350,State.EXPOSED
98,13865,,13680,State.ASYMPTOMATIC
99,13872,1180,13793,State.EXPOSED
100,13924,692,13865,State.EXPOSED
101,13937,635,13536,State.EXPOSED
102,13970,726,13680,State.EXPOSED
103,14049,,13536,State.ASYMPTOMATIC
104,14089,527,13865,State.EXPOSED
105,14090,418,13924,State.EXPOSED
106,14136,560,13680,State.EXPOSED
107,14184,,13872,State.ASYMPTOMATIC
108,14200,1150,14136,State.EXPOSED
109,14257,439,13680,State.EXPOSED
110,14313,303,13865,State.EXPOSED
111,14320,937,14113,State.EXPOSED
112,14328,1022,14136,State.EXPOSED
113,14409,474,14090,State.EXPOSED
114,14426,298,14257,State.EXPOSED
115,14464,260,14257,State.EXPOSED
116,14473,251,14257,State.EXPOSED
117,14496,439,14089,State.EXPOSED
118,14508,427,14089,State.EXPOSED
119,14528,822,14136,State.EXPOSED
120,14550,700,14256,State.EXPOSED
121,14570,496,14400,State.EXPOSED
122,14610,134,14313,State.EXPOSED
123,14616,,14328,State.ASYMPTOMATIC
124,14633,488,14464,State.EXPOSED
125,14648,799,14570,State.EXPOSED
126,14704,564,14409,State.EXPOSED
127,14706,,14400,State.ASYMPTOMATIC
128,14713,555,14409,State.EXPOSED
129,14720,537,14113,State.EXPOSED
130,14721,547,14409,State.EXPOSED
131,14729,539,14409,State.EXPOSED
132,14730,336,14400,State.EXPOSED
133,14763,655,14473,State.EXPOSED
134,14784,663,14570,State.EXPOSED
135,14832,615,14570,State.EXPOSED
136,14931,135,14400,State.EXPOSED
137,14936,441,14544,State.EXPOSED
138,14976,471,14570,State.EXPOSED
139,15000,443,14706,State.EXPOSED
140,15009,920,14763,State.EXPOSED
141,15017,635,14931,State.EXPOSED
142,15025,225,14256,State.EXPOSED
143,15025,393,14473,State.EXPOSED
144,15036,85,14464,State.EXPOSED
145,15088,929,14648,State.EXPOSED
146,15168,279,14570,State.EXPOSED
147,15232,634,15025,State.EXPOSED
148,15264,463,15017,State.EXPOSED
149,15282,445,15017,State.EXPOSED
150,15304,423,15017,State.EXPOSED
151,15392,625,14648,State.EXPOSED
152,15408,319,15017,State.EXPOSED
153,15480,944,15120,State.EXPOSED
154,15505,905,15232,State.EXPOSED
155,15544,866,15232,State.EXPOSED
156,15584,143,15017,State.EXPOSED
157,15681,558,15505,State.EXPOSED
158,15696,1283,15392,State.EXPOSED
159,15705,534,15505,State.EXPOSED
160,15721,183,15264,State.EXPOSED
161,15745,314,15544,State.EXPOSED
162,15832,578,15232,State.EXPOSED
163,15882,357,15505,State.EXPOSED
164,15888,1091,15392,State.EXPOSED
165,15918,775,15745,State.EXPOSED
166,15954,267,15681,State.EXPOSED
167,15960,261,15681,State.EXPOSED
168,15992,446,15705,State.EXPOSED
169,15994,444,15705,State.EXPOSED
170,16035,658,15745,State.EXPOSED
171,16059,634,15745,State.EXPOSED
172,16144,118,15882,State.EXPOSED
173,16242,638,16128,State.EXPOSED
174,16384,496,16128,State.EXPOSED
175,16584,776,16384,State.EXPOSED
176,16633,727,16384,State.EXPOSED
177,16731,58,16242,State.EXPOSED
178,16992,484,16731,State.EXPOSED
179,17017,459,16731,State.EXPOSED
180,17168,,16560,State.ASYMPTOMATIC
181,17209,152,16992,State.EXPOSED
182,17337,718,17209,State.EXPOSED
183,17528,,17168,State.ASYMPTOMATIC
184,17640,,17168,State.ASYMPTOMATIC
185,17688,1056,17528,State.EXPOSED
186,17689,1055,17528,State.EXPOSED
187,17768,496,17640,State.EXPOSED
188,17952,792,17528,State.EXPOSED
189,18096,414,17688,State.EXPOSED
190,18200,310,17688,State.EXPOSED
191,20640,82,20304,State.EXPOSED
192,20664,566,20448,State.EXPOSED
193,20672,50,20304,State.EXPOSED
194,21120,,20736,State.ASYMPTOMATIC
195,21444,329,21120,State.EXPOSED
196,31348,607,31248,State.EXPOSED
197,31489,466,31248,State.EXPOSED
198,31514,441,31248,State.EXPOSED
199,31660,295,31248,State.EXPOSED
200,32498,519,32256,State.EXPOSED
201,32738,1189,32400,State.EXPOSED
202,33099,651,32738,State.EXPOSED
203,33390,753,33099,State.EXPOSED
204,33531,612,33099,State.EXPOSED
