,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,17,1,1,71.13888888888889,1,1139,69.0625,13,0,0,0
1,35,21,0,1,71.14583333333333,1,72,69.0,13,1,0,0
2,28,23,3,0,71.34722222222223,1,1051,67.0,11,0,0,0
3,31,19,2,0,71.34722222222223,1,1402,69.08333333333333,11,1,0,0
4,24,14,2,0,73.88194444444444,1,1231,69.72222222222223,27,0,0,0
5,8,8,0,2,73.88888888888889,1,1347,65.0,4,0,0,0
6,28,15,2,0,74.20833333333333,1,1626,69.0,27,0,0,0
7,5,5,3,0,76.25,1,86,74.125,5,0,0,0
8,6,6,2,0,76.25,1,1632,72.0,5,1,0,0
9,4,4,0,2,77.69444444444444,1,121,71.16666666666667,4,0,0,0
10,26,16,1,0,78.03472222222223,1,1099,73.0,24,0,0,0
11,25,15,1,0,78.24305555555556,1,1190,74.0,7,0,0,0
12,25,18,0,0,78.73611111111111,1,1623,69.38888888888889,20,0,0,0
13,1,1,0,0,81.20833333333333,1,1626,69.0,27,0,0,0
14,1,1,1,0,83.25,1,86,74.125,5,0,0,0
15,8,7,0,0,84.21527777777777,1,1067,79.5,12,0,0,0
16,8,8,0,1,84.29166666666667,1,1514,82.0,3,0,0,0
17,14,8,1,0,84.30555555555556,1,1373,80.0,9,0,0,0
18,9,9,1,3,85.08333333333333,1,1265,81.95833333333333,1,0,0,0
19,19,15,0,3,85.08333333333333,1,1173,81.0,1,1,0,0
20,11,11,0,6,85.88194444444444,1,166,82.0,2,0,0,0
21,6,6,0,4,85.89583333333333,1,1049,81.0,4,0,0,0
22,32,19,3,1,86.00694444444444,1,1326,79.0,12,0,0,0
23,50,26,2,1,86.00694444444444,1,1339,83.51388888888889,12,1,0,0
24,19,17,0,0,86.5625,1,1337,79.16666666666667,18,0,0,0
25,6,5,0,1,86.67361111111111,1,204,82.0,7,0,0,0
26,11,11,0,5,86.91666666666667,1,1385,84.0,2,0,0,0
27,29,16,4,2,87.0625,1,1169,82.875,3,0,0,0
28,28,16,3,0,87.0625,1,1181,81.0,23,1,0,0
29,4,4,0,0,87.53472222222223,1,1210,81.0,3,0,0,0
30,31,19,4,1,87.70138888888889,1,1484,86.0,14,0,0,0
31,33,21,4,1,87.70833333333333,1,109,84.1875,14,1,0,0
