,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,65.625,1,1126,63.0,3,0,0,0
1,23,16,0,0,69.8125,1,178,65.0,21,0,0,0
2,25,14,0,0,75.32638888888889,1,1357,68.0,27,0,0,0
3,30,16,3,0,76.5625,1,1171,69.0,14,0,0,0
4,23,16,4,0,76.77083333333333,1,142,71.0,14,0,0,0
5,7,7,0,0,76.77083333333333,1,1638,73.04166666666667,7,1,0,0
6,7,7,0,0,77.05555555555556,1,1210,72.0,4,0,0,0
7,8,8,0,0,78.21527777777777,1,1110,75.0,4,0,0,0
8,27,15,2,0,78.875,1,1329,76.0,17,0,0,0
9,6,6,0,0,80.24305555555556,1,1555,75.0,6,0,0,0
10,26,13,2,0,80.41666666666667,1,1161,77.0,26,0,0,0
11,10,9,1,2,80.77777777777777,1,1566,77.0,7,0,0,0
12,10,10,0,2,80.78472222222223,1,137,79.125,7,2,0,0
13,29,16,2,0,81.11111111111111,1,119,75.0,14,0,0,0
14,30,16,1,0,81.11111111111111,1,1378,74.44444444444444,14,1,0,0
15,26,18,1,1,81.34722222222223,1,1325,75.5,13,0,0,0
16,11,11,0,0,81.53472222222223,1,121,76.0,8,0,0,0
17,28,18,2,0,81.97222222222223,1,1113,77.0,17,0,0,0
18,23,13,2,1,82.70138888888889,1,1112,77.55555555555556,19,0,0,0
19,39,22,1,1,82.70833333333333,1,1008,82.5,19,1,0,0
20,35,21,5,0,83.06944444444444,1,77,77.0,27,0,0,0
21,27,16,2,0,83.06944444444444,1,1435,79.25,21,3,0,0
22,29,17,2,0,83.06944444444444,1,1494,81.17361111111111,21,3,0,0
23,36,20,2,1,83.06944444444444,1,1572,79.125,21,3,0,0
24,22,15,2,1,83.1875,1,1052,77.72916666666667,6,0,0,0
25,27,16,0,0,83.19444444444444,1,1263,78.84027777777777,18,1,0,0
26,25,14,2,1,83.24305555555556,1,1236,78.22222222222223,19,0,0,0
27,43,24,0,0,83.52777777777777,1,199,80.0,10,0,0,0
28,28,17,0,2,83.99305555555556,1,1193,81.05555555555556,13,0,0,0
29,22,14,6,0,84.13194444444444,1,1506,74.5,24,0,0,0
30,24,11,5,1,84.13194444444444,1,1629,79.625,5,1,0,0
31,22,15,2,0,84.47222222222223,1,1437,80.0,20,0,0,0
32,8,8,1,1,84.68055555555556,1,7,79.0,8,0,0,0
33,11,8,0,3,84.81944444444444,1,1365,76.55555555555556,7,0,0,0
34,29,14,1,1,84.94444444444444,1,135,81.02777777777777,14,0,0,0
35,29,17,1,0,85.08333333333333,1,146,76.83333333333333,12,0,0,0
36,22,13,1,1,85.08333333333333,1,1402,83.0,2,1,0,0
37,7,7,0,2,85.09027777777777,1,1524,84.0,2,1,0,0
38,25,14,2,1,85.11805555555556,1,147,81.84027777777777,19,0,0,0
39,25,16,1,1,85.11805555555556,1,1054,81.72222222222223,1,1,0,0
40,6,6,0,3,85.40972222222223,1,1013,80.0,8,0,0,0
41,26,16,6,1,86.09027777777777,1,1503,79.89583333333333,24,0,0,0
42,23,15,5,1,86.09027777777777,1,1349,82.67361111111111,24,2,0,0
43,26,17,6,1,86.09027777777777,1,1348,85.75,24,2,0,0
44,16,14,3,2,86.16666666666667,1,158,78.0,5,0,0,0
45,13,13,0,0,86.19444444444444,1,1430,81.0,27,0,0,0
46,36,21,6,0,86.22916666666667,1,1339,82.22222222222223,23,0,0,0
47,27,18,2,0,86.22916666666667,1,1102,85.875,23,2,0,0
48,25,18,2,0,86.23611111111111,1,1604,84.95833333333333,23,2,0,0
49,25,12,1,0,86.29861111111111,1,1544,82.5625,21,0,0,0
50,26,16,5,2,86.85416666666667,1,1245,81.28472222222223,24,0,0,0
51,29,17,5,2,86.86111111111111,1,1395,86.00694444444444,24,1,0,0
52,29,14,3,1,87.92361111111111,1,1118,83.0,18,0,0,0
53,28,13,1,1,87.93055555555556,1,127,85.01388888888889,18,2,0,0
54,31,17,1,1,87.93055555555556,1,1465,87.11111111111111,18,2,0,0
55,28,15,3,1,88.33333333333333,1,32,86.00694444444444,23,0,0,0
56,27,16,3,1,88.33333333333333,1,1373,86.28472222222223,23,1,0,0
57,29,15,4,0,88.94444444444444,1,1133,78.0,16,0,0,0
58,27,12,4,4,89.1875,1,1535,84.50694444444444,3,0,0,0
59,30,12,1,4,89.19444444444444,1,1372,85.0,6,1,0,0
60,13,13,1,4,89.19444444444444,1,1157,87.125,3,1,0,0
61,12,12,0,5,89.19444444444444,1,1142,88.0,4,0,0,0
62,12,12,0,5,89.20138888888889,1,1377,84.0,3,1,0,0
63,28,11,0,0,89.82638888888889,1,1261,86.28472222222223,25,0,0,0
64,24,10,4,1,90.55555555555556,1,1320,87.72916666666667,25,0,0,0
65,26,9,1,0,90.55555555555556,1,1594,89.66666666666667,25,3,0,0
66,26,10,1,0,90.55555555555556,1,1257,86.78472222222223,25,3,0,0
67,27,10,1,0,90.5625,1,138,89.875,25,3,0,0
68,27,15,0,0,90.59027777777777,1,1406,84.0,21,0,0,0
69,23,15,2,2,91.02777777777777,1,1398,86.16666666666667,9,0,0,0
70,15,7,3,0,91.02777777777777,1,1347,87.22222222222223,9,1,0,0
71,17,9,1,0,91.03472222222223,1,1466,87.16666666666667,9,1,0,0
72,30,13,2,1,91.25,1,132,89.0,18,0,0,0
73,34,22,2,2,91.45833333333333,1,1341,84.0,24,0,0,0
74,27,19,1,2,91.46527777777777,1,1537,90.05555555555556,24,2,0,0
75,16,9,1,1,91.95138888888889,1,1526,84.0,2,0,0,0
76,1,1,0,0,92.08333333333333,1,146,76.83333333333333,12,0,0,0
77,19,8,2,0,92.36111111111111,1,112,81.0,9,0,0,0
78,25,17,0,1,92.40277777777777,1,1073,86.05555555555556,16,0,0,0
79,20,14,3,6,93.15277777777777,1,1486,91.0,5,0,0,0
80,24,17,0,4,94.30555555555556,1,1279,86.88888888888889,1,0,0,0
81,15,14,1,5,94.79861111111111,1,82,85.34722222222223,7,0,0,0
82,30,20,7,0,95.125,1,1702,92.20833333333333,27,0,0,0
83,31,20,6,0,95.13194444444444,1,1301,90.27777777777777,27,1,0,0
84,25,15,4,1,95.90972222222223,1,151,90.0,15,0,0,0
85,25,15,3,1,95.91666666666667,1,89,95.51388888888889,15,1,0,0
86,23,12,3,1,96.11805555555556,1,1143,90.0,19,0,0,0
87,14,14,0,10,96.27777777777777,1,1719,91.0,4,0,0,0
88,26,17,0,0,96.875,1,1159,91.44444444444444,24,0,0,0
89,19,15,0,9,97.20138888888889,1,1460,89.0,6,0,0,0
90,23,13,1,1,97.64583333333333,1,1663,93.38888888888889,19,0,0,0
