,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,12,12,0,2,81.59722222222223,1,1549,76.0,4,0,0,0
28,24,15,2,2,81.77083333333333,1,1201,70.88888888888889,8,0,0,0
29,18,8,1,1,82.90277777777777,1,208,78.66666666666667,16,0,0,0
30,7,7,2,3,83.04861111111111,1,184,80.33333333333333,1,0,0,0
31,32,18,2,2,83.20833333333333,1,1025,78.11111111111111,16,0,0,0
32,40,23,2,0,83.74305555555556,1,1338,80.18055555555556,10,0,0,0
33,29,17,3,3,84.22222222222223,1,1404,80.5625,2,1,0,0
34,6,6,0,2,84.88194444444444,1,1144,80.0,1,0,0,0
35,26,17,3,0,85.9375,1,23,81.5,14,0,0,0
36,43,28,3,0,85.9375,1,2,84.41666666666667,14,1,0,0
37,29,20,2,4,86.21527777777777,1,156,83.41666666666667,1,0,0,0
38,12,12,0,2,86.21527777777777,1,1664,85.54166666666667,7,1,0,0
39,8,8,0,3,86.24305555555556,1,1251,81.0,3,0,0,0
40,11,6,1,0,86.52777777777777,1,1286,82.0,8,0,0,0
41,12,6,1,0,87.75694444444444,1,1100,84.0,8,0,0,0
42,17,6,0,0,87.95138888888889,1,1572,84.0,9,0,0,0
43,45,21,1,1,88.65972222222223,1,1342,82.0,9,0,0,0
44,33,16,2,0,88.65972222222223,1,1401,85.0,20,1,0,0
45,35,20,0,0,88.66666666666667,1,1299,86.95833333333333,20,1,0,0
46,9,9,0,2,89.375,1,1421,84.0,2,0,0,0
47,27,13,0,0,89.6875,1,1032,87.0,18,0,0,0
48,20,9,0,2,89.95833333333333,1,1353,86.0,2,0,0,0
49,1,1,1,0,90.20833333333333,1,1025,78.11111111111111,16,0,0,0
50,29,17,0,0,90.21527777777777,1,30,90.0,16,0,0,0
51,34,22,0,0,90.70833333333333,1,1157,85.0,17,0,0,0
52,12,12,0,5,91.0625,1,1067,86.0,2,0,0,0
53,17,15,2,6,91.35416666666667,1,1120,88.11111111111111,8,0,0,0
54,16,13,0,7,91.36111111111111,1,1580,90.16666666666667,8,1,0,0
55,29,16,2,0,91.55555555555556,1,1675,84.0,24,0,0,0
56,25,18,1,4,91.5625,1,1173,90.0,24,1,0,0
57,11,11,0,6,91.90277777777777,1,1442,89.0,4,0,0,0
58,14,11,0,4,91.90972222222223,1,1349,86.0,6,0,0,0
59,27,19,4,0,92.23611111111111,1,1018,85.0,19,0,0,0
60,29,19,3,0,92.24305555555556,1,1072,88.0,19,1,0,0
61,23,19,2,1,92.48611111111111,1,73,87.0,20,0,0,0
62,22,14,3,0,92.65972222222223,1,1209,89.0,20,0,0,0
63,25,14,2,0,92.65972222222223,1,1362,88.0,20,1,0,0
64,14,11,0,5,93.40277777777777,1,1548,88.0,5,0,0,0
65,26,17,2,0,93.46527777777777,1,1520,89.0,25,0,0,0
66,26,17,2,0,93.47222222222223,1,99,92.91666666666667,25,1,0,0
67,16,16,0,11,93.67361111111111,1,1337,90.0,2,0,0,0
68,29,18,6,1,95.36805555555556,1,177,89.52777777777777,28,0,0,0
69,25,13,4,1,95.36805555555556,1,1643,92.39583333333333,28,1,0,0
70,23,13,3,1,95.44444444444444,1,1311,90.78472222222223,28,0,0,0
71,31,17,2,1,95.45138888888889,1,1688,88.95138888888889,24,0,0,0
72,25,12,0,1,95.45833333333333,1,144,90.66666666666667,24,2,0,0
73,33,18,3,1,95.45833333333333,1,147,91.83333333333333,28,2,0,0
74,14,7,0,0,95.84722222222223,1,1206,90.0,9,0,0,0
75,30,16,9,0,96.70138888888889,1,140,90.19444444444444,28,0,0,0
76,27,14,7,0,96.70138888888889,1,96,91.19444444444444,28,1,0,0
77,29,15,7,0,96.70138888888889,1,1176,95.16666666666667,28,1,0,0
78,15,15,0,10,96.92361111111111,1,1336,91.0,4,0,0,0
79,16,11,2,3,96.96527777777777,1,1448,90.0,8,0,0,0
80,16,12,1,3,97.20138888888889,1,1261,95.0,8,0,0,0
81,26,16,2,0,97.34027777777777,1,1235,90.0,15,0,0,0
82,15,13,0,8,97.40277777777777,1,1628,94.0,1,0,0,0
83,25,13,3,0,98.54861111111111,1,63,93.0,18,0,0,0
84,28,15,2,0,98.54861111111111,1,1560,95.95833333333333,18,1,0,0
85,29,23,2,7,98.71527777777777,1,20,94.36805555555556,15,0,0,0
86,35,25,6,0,98.86805555555556,1,1713,93.61805555555556,11,0,0,0
87,32,22,5,0,98.875,1,179,97.36111111111111,11,1,0,0
88,27,19,2,0,99.20833333333333,1,1553,96.95833333333333,25,1,0,0
89,28,17,1,0,99.30555555555556,1,1530,88.22916666666667,24,0,0,0
90,27,15,0,0,99.3125,1,121,94.19444444444444,24,1,0,0
91,24,11,1,2,99.84722222222223,1,57,94.0,8,0,0,0
92,15,11,1,2,99.84722222222223,1,180,97.5,8,1,0,0
93,14,13,0,9,100.5625,1,1635,95.0,1,0,0,0
94,27,18,2,1,100.64583333333333,1,1595,98.56944444444444,25,0,0,0
95,18,15,0,10,101.13194444444444,1,1241,90.0,4,0,0,0
96,45,35,4,0,101.50694444444444,1,176,94.0,14,0,0,0
97,27,15,1,1,103.09027777777777,1,1309,97.06944444444444,25,0,0,0
98,29,18,0,1,103.25,1,1297,98.28472222222223,11,0,0,0
99,26,14,4,1,103.31944444444444,1,1310,97.45138888888889,18,0,0,0
100,22,13,3,1,103.32638888888889,1,1419,102.61111111111111,18,1,0,0
101,27,15,0,1,103.45138888888889,1,1151,94.77777777777777,15,0,0,0
102,15,13,0,9,103.94444444444444,1,1131,94.0,4,0,0,0
103,27,15,1,0,104.25694444444444,1,1276,100.0,10,0,0,0
104,16,9,0,2,105.84722222222223,1,1361,99.0,5,0,0,0
105,18,15,0,8,106.42361111111111,1,1228,101.0,4,0,0,0
106,25,18,1,3,107.27777777777777,1,1139,104.0,20,0,0,0
107,27,15,1,1,107.77083333333333,1,1455,100.5,12,0,0,0
108,19,12,1,2,107.84027777777777,1,1716,103.0,6,0,0,0
109,30,22,0,0,107.84722222222223,1,1472,101.0,10,1,0,0
110,16,12,0,3,108.14583333333333,1,1519,104.5,6,0,0,0
111,16,10,0,4,108.17361111111111,1,1243,100.0,8,0,0,0
112,35,19,2,4,108.25694444444444,1,1662,101.0,3,0,0,0
113,32,20,2,0,108.26388888888889,1,15,107.34027777777777,18,3,0,0
114,23,15,0,0,108.53472222222223,1,1192,104.0,14,0,0,0
115,28,17,0,0,109.84027777777777,1,1451,106.0,22,0,0,0
116,13,10,1,2,110.4375,1,1095,105.0,6,0,0,0
117,12,9,0,2,110.4375,1,1125,107.0,6,1,0,0
118,14,12,1,2,110.49305555555556,1,1262,106.0,6,0,0,0
119,30,18,2,0,110.92361111111111,1,66,102.75,11,0,0,0
120,30,19,1,0,110.92361111111111,1,1130,98.78472222222223,11,1,0,0
121,11,10,2,1,110.97222222222223,1,1665,107.0,7,0,0,0
122,8,7,1,1,110.97916666666667,1,151,110.33333333333333,7,1,0,0
123,23,10,1,0,113.65972222222223,1,1012,106.5625,20,0,0,0
124,5,4,0,1,114.49305555555556,1,31,110.0,7,0,0,0
125,26,15,1,0,115.04166666666667,1,1593,107.66666666666667,18,0,0,0
126,27,12,3,1,117.39583333333333,1,1629,113.22222222222223,7,0,0,0
127,32,18,2,1,117.40277777777777,1,217,116.19444444444444,20,1,0,0
128,25,11,0,1,120.25,1,1554,117.0,15,0,0,0
129,18,13,1,4,120.27777777777777,1,1546,113.0,4,0,0,0
130,38,26,2,1,121.86111111111111,1,86,117.35416666666667,25,0,0,0
131,29,19,0,1,121.86111111111111,1,1230,114.0,10,1,0,0
132,11,10,0,3,123.61805555555556,1,1463,115.0,3,0,0,0
133,32,17,2,0,128.28472222222223,1,1396,122.22222222222223,22,0,0,0
134,8,7,3,0,130.23611111111111,1,1318,126.38888888888889,7,0,0,0
135,23,19,2,0,133.30555555555554,1,1190,125.16666666666667,21,0,0,0
136,30,19,2,0,136.67361111111111,1,1183,132.0,20,0,0,0
137,28,16,1,0,136.68055555555554,1,80,136.20138888888889,20,1,0,0
138,31,16,4,1,136.72222222222223,1,1293,133.0625,15,0,0,0
139,31,16,3,1,136.72916666666666,1,1765,135.25,15,1,0,0
140,32,16,3,0,139.70138888888889,1,1188,132.89583333333334,15,0,0,0
141,9,7,0,0,142.1875,1,1547,138.0,5,0,0,0
142,37,27,0,0,223.67361111111111,1,1351,212.0625,26,0,0,0
143,31,18,0,0,230.47222222222223,1,181,224.0,14,0,0,0
