,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,15,14,0,10,111.78472222222223,1,1238,107.0,1,0,0,0
136,15,10,1,3,111.98611111111111,1,1027,107.0,8,0,0,0
137,35,25,1,5,112.59722222222223,1,85,104.0,1,0,0,0
138,26,15,7,1,112.97222222222223,1,134,109.02083333333333,19,0,0,0
139,28,16,4,1,112.97222222222223,1,1439,108.22916666666667,19,3,0,0
140,27,17,5,1,112.97222222222223,1,1009,110.00694444444444,19,3,0,0
141,26,16,4,1,112.97222222222223,1,1332,112.04166666666667,19,3,0,0
142,13,11,0,10,113.47222222222223,1,1042,108.0,1,0,0,0
143,20,18,0,6,115.83333333333333,1,1092,108.0,4,0,0,0
144,14,12,0,6,116.55555555555556,1,1793,113.0,3,0,0,0
145,8,6,0,1,119.25,1,1561,113.27777777777777,5,0,0,0
146,13,12,0,5,122.84027777777777,1,1468,116.0,4,0,0,0
147,8,8,0,1,122.98611111111111,1,1730,118.0,5,0,0,0
148,27,15,2,2,123.29861111111111,1,1070,119.375,3,0,0,0
149,30,16,1,0,123.29861111111111,1,1505,116.0,21,1,0,0
150,11,11,0,6,123.79861111111111,1,152,120.0,6,0,0,0
151,12,9,0,3,124.68055555555556,1,15,118.0,2,0,0,0
152,27,15,0,0,126.02083333333333,1,1073,120.0,27,0,0,0
153,24,8,0,0,127.53472222222223,1,84,120.67361111111111,21,0,0,0
154,20,10,0,0,128.09027777777777,1,1604,123.0,9,0,0,0
155,27,13,0,0,129.23611111111111,1,1488,124.0,18,0,0,0
156,25,15,4,0,130.75,1,1344,127.0,22,0,0,0
157,28,14,0,0,131.64583333333334,1,1369,124.0,12,0,0,0
158,28,13,5,1,135.15972222222223,1,1608,129.27777777777777,3,0,0,0
159,29,16,3,1,135.16666666666666,1,1420,134.05555555555554,22,2,0,0
160,30,16,2,0,135.16666666666666,1,1046,130.05555555555554,22,2,0,0
161,38,24,2,0,137.54861111111111,1,1290,133.72222222222223,11,0,0,0
162,31,19,1,0,137.55555555555554,1,1433,134.875,9,1,0,0
163,9,9,0,1,140.07638888888889,1,1756,137.0,4,0,0,0
164,30,19,1,1,143.27083333333334,1,1370,137.0,13,0,0,0
165,26,16,1,2,145.45138888888889,1,1306,141.88888888888889,13,0,0,0
166,40,26,0,2,145.45833333333334,1,1199,142.72222222222223,13,1,0,0
167,30,17,0,0,148.74305555555554,1,1203,142.0,14,0,0,0
168,36,21,1,0,149.63888888888889,1,1285,147.0,5,0,0,0
169,29,18,0,0,149.64583333333334,1,1676,148.0,20,1,0,0
170,7,7,0,0,186.3125,1,61,183.0,6,0,0,0
171,28,19,1,1,217.55555555555554,1,128,212.0,27,0,0,0
172,5,5,1,1,222.25,1,14,218.66666666666666,8,0,0,0
173,8,8,0,1,222.25,1,1321,220.75,8,1,0,0
174,11,11,0,1,224.5,1,1274,216.84027777777777,3,0,0,0
175,18,10,1,1,225.16666666666666,1,1603,215.77777777777777,3,0,0,0
176,38,22,1,1,225.17361111111111,1,43,220.0,27,1,0,0
177,25,18,4,1,227.65972222222223,1,1675,224.55555555555554,16,0,0,0
178,27,19,3,1,227.66666666666666,1,1043,227.61805555555554,27,1,0,0
179,29,14,1,0,234.59027777777777,1,1247,231.0,21,0,0,0
180,31,21,2,0,235.33333333333334,1,1014,229.0,15,0,0,0
181,11,11,0,1,236.93055555555554,1,1026,230.0,3,0,0,0
182,26,11,1,0,236.96527777777777,1,1580,233.0,21,0,0,0
183,7,7,0,1,238.09722222222223,1,1191,232.0,3,0,0,0
184,30,17,0,0,238.125,1,1173,233.78472222222223,26,0,0,0
