,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,41,22,0,0,67.78472222222223,1,1132,63.0,14,0,0,0
1,6,6,0,0,69.67361111111111,1,43,66.0,5,0,0,0
2,34,24,1,0,69.92361111111111,1,1320,65.0,25,0,0,0
3,27,17,0,0,72.36111111111111,1,151,62.0,1,0,0,0
4,10,10,0,0,73.90972222222223,1,1229,70.0,7,0,0,0
5,4,4,0,0,74.24305555555556,1,1570,68.0,4,0,0,0
6,37,20,3,0,74.28472222222223,1,1127,70.0,10,0,0,0
7,6,6,0,0,75.70833333333333,1,1373,70.0,6,0,0,0
8,36,18,1,0,76.02777777777777,1,1371,73.0,16,0,0,0
9,28,16,4,0,78.77083333333333,1,1045,75.41666666666667,26,0,0,0
10,29,17,2,0,78.77777777777777,1,1141,74.0,26,1,0,0
11,20,18,0,0,79.71527777777777,1,1424,74.0,11,0,0,0
12,5,5,0,0,79.93055555555556,1,1536,77.0,3,0,0,0
13,5,5,0,1,81.66666666666667,1,1290,79.0,3,0,0,0
14,12,9,0,4,82.22222222222223,1,1157,78.0,2,0,0,0
15,21,19,6,0,82.6875,1,1674,80.0,26,0,0,0
16,21,9,0,0,82.98611111111111,1,1604,79.0,25,0,0,0
17,27,19,2,0,83.43055555555556,1,1143,74.0,19,0,0,0
18,43,26,1,2,84.00694444444444,1,145,79.0,3,0,0,0
19,27,13,0,0,84.24305555555556,1,1462,79.0,21,0,0,0
20,23,12,1,1,84.36805555555556,1,176,80.0,5,0,0,0
21,7,5,1,2,84.97916666666667,1,1407,81.0,7,0,0,0
22,10,10,1,2,84.98611111111111,1,101,82.16666666666667,7,1,0,0
23,10,9,0,3,84.98611111111111,1,1660,80.0,7,1,0,0
24,28,15,1,3,85.31944444444444,1,1322,81.0,3,0,0,0
25,30,17,0,5,85.32638888888889,1,1441,80.0,3,1,0,0
26,33,22,5,2,86.16666666666667,1,1224,78.22222222222223,26,0,0,0
