,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,76.625,1,1646,74.0,3,0,0,0
1,6,6,0,0,77.54166666666667,1,1663,70.0,1,0,0,0
2,20,14,0,1,78.26388888888889,1,185,76.0,5,0,0,0
3,5,5,0,0,79.09722222222223,1,1229,71.0,2,0,0,0
4,31,18,0,0,80.8125,1,65,76.0,10,0,0,0
5,43,26,1,1,81.3125,1,1159,75.55555555555556,23,0,0,0
6,35,20,2,0,81.31944444444444,1,1022,77.0,24,0,0,0
7,25,13,1,0,81.32638888888889,1,74,79.16666666666667,24,1,0,0
8,29,15,1,0,81.92361111111111,1,103,79.70833333333333,16,0,0,0
9,30,18,0,0,81.92361111111111,1,1605,78.0,11,1,0,0
10,29,17,2,0,82.70833333333333,1,1474,80.05555555555556,23,0,0,0
11,31,18,1,0,82.71527777777777,1,111,81.0,23,1,0,0
12,35,22,4,1,82.92361111111111,1,90,75.0,8,0,0,0
13,36,22,2,0,82.92361111111111,1,59,80.50694444444444,11,1,0,0
14,28,17,4,1,82.93055555555556,1,1035,81.45833333333333,25,0,0,0
15,27,15,2,0,84.125,1,1018,79.0,27,0,0,0
16,28,15,1,0,84.125,1,1367,80.375,9,1,0,0
17,27,23,1,1,84.625,1,20,80.0,10,0,0,0
18,31,18,1,0,85.1875,1,1100,82.0,13,0,0,0
19,10,10,0,5,85.375,1,1058,80.0,3,0,0,0
20,26,14,1,0,85.42361111111111,1,1627,81.0,17,0,0,0
21,11,11,0,5,85.4375,1,1556,82.0,3,0,0,0
22,32,25,2,3,85.61111111111111,1,1399,80.0,8,0,0,0
23,29,21,2,3,86.28472222222223,1,1290,79.00694444444444,25,0,0,0
24,25,16,3,0,86.35416666666667,1,1267,80.33333333333333,12,0,0,0
25,29,18,3,0,86.36111111111111,1,1650,80.5,23,1,0,0
26,30,17,3,0,86.6875,1,1051,83.0,13,0,0,0
27,27,16,2,0,86.69444444444444,1,92,85.75,13,1,0,0
28,9,9,0,4,87.15972222222223,1,1137,80.0,2,0,0,0
29,10,10,0,4,87.68055555555556,1,1024,81.0,3,0,0,0
30,26,14,3,0,87.97222222222223,1,1273,85.67361111111111,18,0,0,0
31,25,14,2,0,87.97916666666667,1,157,85.85416666666667,18,1,0,0
32,30,17,2,1,88.08333333333333,1,1235,84.0,6,0,0,0
33,17,17,0,4,88.26388888888889,1,1276,85.0,26,0,0,0
34,23,14,0,3,88.31944444444444,1,1453,80.0,6,0,0,0
35,34,19,2,4,88.52777777777777,1,1519,81.16666666666667,5,0,0,0
36,32,16,1,0,88.53472222222223,1,1277,87.16666666666667,11,1,0,0
37,39,22,2,0,88.55555555555556,1,1484,83.78472222222223,23,0,0,0
38,9,9,0,4,88.94444444444444,1,1044,80.0,4,0,0,0
39,26,11,1,1,89.24305555555556,1,1473,81.0,18,0,0,0
40,16,13,1,5,90.03472222222223,1,1216,85.0,7,0,0,0
41,21,17,0,8,90.29861111111111,1,1608,85.83333333333333,7,0,0,0
42,14,10,1,2,90.38888888888889,1,121,87.0,6,0,0,0
43,9,7,0,2,90.38888888888889,1,1537,90.0,6,1,0,0
44,28,15,0,0,90.84722222222223,1,1032,87.66666666666667,22,0,0,0
45,16,14,0,7,90.88888888888889,1,1505,84.05555555555556,7,0,0,0
46,10,10,0,5,91.32638888888889,1,1483,88.0,1,0,0,0
47,27,11,0,0,91.51388888888889,1,1481,86.94444444444444,11,0,0,0
48,31,19,3,0,92.45138888888889,1,1624,89.0,14,0,0,0
49,26,13,2,0,92.54166666666667,1,1661,89.0,21,0,0,0
50,27,13,2,0,93.33333333333333,1,170,86.36805555555556,23,0,0,0
51,26,12,1,0,93.33333333333333,1,1685,89.58333333333333,23,1,0,0
52,38,22,3,6,93.86805555555556,1,1344,89.0,23,0,0,0
53,29,12,1,0,93.86805555555556,1,1581,86.06944444444444,23,1,0,0
54,18,16,3,4,95.07638888888889,1,1653,92.0,6,0,0,0
55,30,17,1,0,95.38194444444444,1,1451,89.0,17,0,0,0
56,34,19,0,0,95.38888888888889,1,1236,94.0,17,1,0,0
57,30,19,2,0,95.47222222222223,1,188,86.0,15,0,0,0
58,13,11,1,4,95.59722222222223,1,181,92.0,6,0,0,0
59,14,13,1,3,95.59722222222223,1,1623,94.0,6,1,0,0
60,18,17,0,12,96.04166666666667,1,1506,84.0,1,0,0,0
61,28,12,1,0,96.26388888888889,1,51,90.84027777777777,23,0,0,0
62,18,9,0,0,96.53472222222223,1,1138,90.22222222222223,9,0,0,0
63,39,28,2,5,96.5625,1,1487,89.0,16,0,0,0
64,14,11,0,4,96.83333333333333,1,1334,92.94444444444444,8,0,0,0
65,28,15,1,1,96.89583333333333,1,1094,89.0,15,0,0,0
66,15,12,1,5,97.39583333333333,1,1541,93.0,8,0,0,0
67,18,17,2,10,97.40972222222223,1,152,91.0,2,0,0,0
68,29,23,1,7,97.55555555555556,1,1064,93.0,11,0,0,0
69,35,24,2,0,98.15277777777777,1,1281,95.72222222222223,16,0,0,0
70,27,18,1,0,98.15277777777777,1,1130,95.83333333333333,12,1,0,0
71,32,17,5,1,98.1875,1,1298,94.94444444444444,18,0,0,0
72,30,14,2,0,98.1875,1,1240,97.91666666666667,18,2,0,0
73,26,13,2,0,98.19444444444444,1,216,96.79166666666667,13,1,0,0
74,36,23,3,0,98.19444444444444,1,1383,92.0,18,2,0,0
75,29,14,3,0,98.5,1,1387,95.0,22,0,0,0
76,28,13,2,0,98.50694444444444,1,6,95.0,22,1,0,0
