,transmission_time,incubation_time,infection_time,disease_state
0,10356,,9936,State.ASYMPTOMATIC
1,10488,,10080,State.ASYMPTOMATIC
2,10489,,9936,State.ASYMPTOMATIC
3,10758,34,10356,State.EXPOSED
4,10776,16,10356,State.EXPOSED
5,10784,426,10368,State.EXPOSED
6,10784,8,10356,State.EXPOSED
7,10792,418,10368,State.EXPOSED
8,10800,621,10512,State.EXPOSED
9,10952,469,10512,State.EXPOSED
10,11056,726,10784,State.EXPOSED
11,11064,718,10784,State.EXPOSED
12,11120,301,10512,State.EXPOSED
13,11128,,10792,State.ASYMPTOMATIC
14,11184,598,10784,State.EXPOSED
15,11192,495,10800,State.EXPOSED
16,11344,,11232,State.ASYMPTOMATIC
17,11352,,11232,State.ASYMPTOMATIC
18,11384,968,10952,State.EXPOSED
19,11481,,11232,State.ASYMPTOMATIC
20,11504,564,11192,State.EXPOSED
21,11529,413,11481,State.EXPOSED
22,11572,709,11376,State.EXPOSED
23,11608,473,11344,State.EXPOSED
24,11721,294,11232,State.EXPOSED
25,11736,279,11232,State.EXPOSED
26,11760,0,11208,State.SEVERE
27,11770,,11232,State.ASYMPTOMATIC
28,11777,165,11481,State.EXPOSED
29,11801,141,11481,State.EXPOSED
30,11808,273,11344,State.EXPOSED
31,11832,426,11529,State.EXPOSED
32,11844,1114,11520,State.EXPOSED
33,11944,805,11832,State.EXPOSED
34,12024,,11808,State.ASYMPTOMATIC
35,12024,,11808,State.ASYMPTOMATIC
36,12026,45,11664,State.EXPOSED
37,12030,41,11664,State.EXPOSED
38,12064,446,11944,State.EXPOSED
39,12073,676,11832,State.EXPOSED
40,12081,1382,11770,State.EXPOSED
41,12101,1362,11770,State.EXPOSED
42,12114,396,11664,State.EXPOSED
43,12152,241,12024,State.EXPOSED
44,12172,1291,11770,State.EXPOSED
45,12208,302,11944,State.EXPOSED
46,12217,256,12024,State.EXPOSED
47,12240,233,12024,State.EXPOSED
48,12244,557,11952,State.EXPOSED
49,12265,208,12024,State.EXPOSED
50,12294,356,12096,State.EXPOSED
51,12321,329,12096,State.EXPOSED
52,12344,166,11944,State.EXPOSED
53,12353,,12081,State.ASYMPTOMATIC
54,12361,482,11952,State.EXPOSED
55,12372,473,11760,State.EXPOSED
56,12376,134,11944,State.EXPOSED
57,12384,785,12096,State.EXPOSED
58,12389,341,11808,State.EXPOSED
59,12402,764,12240,State.EXPOSED
60,12409,,12240,State.ASYMPTOMATIC
61,12411,390,11952,State.EXPOSED
62,12420,749,12096,State.EXPOSED
63,12457,193,12096,State.EXPOSED
64,12474,444,12172,State.EXPOSED
65,12481,555,12073,State.EXPOSED
66,12481,465,12217,State.EXPOSED
67,12509,527,12073,State.EXPOSED
68,12522,91,12096,State.EXPOSED
