,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,0,,0,0
3,,0,0,0
4,2,,2,0
5,,0,0,0
6,0,,0,0
7,3,,2,1
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,2,,2,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,3,,3,0
30,,0,0,0
31,,0,0,0
32,3,,3,0
33,0,,0,0
34,2,,2,0
35,2,,2,0
36,,2,2,0
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,3,,3,0
41,0,,0,0
42,0,,0,0
43,,3,3,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,1,,1,0
62,3,,3,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,2,,2,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,1,0,1
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,3,,3,0
92,2,,2,0
93,0,,0,0
94,2,,2,0
95,4,,4,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,1,1,0
109,,0,0,0
110,,2,2,0
111,3,,3,0
112,0,,0,0
113,,1,0,1
114,1,,1,0
115,,0,0,0
116,,0,0,0
117,2,,2,0
118,,1,1,0
119,1,,1,0
120,3,,2,1
121,,0,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,2,2,0
136,1,,1,0
137,1,,1,0
138,,0,0,0
139,,1,1,0
140,,1,0,1
141,3,,3,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,2,,1,1
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,2,,1,1
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,2,,2,0
171,3,,3,0
172,1,,1,0
173,1,,0,1
174,2,,1,1
175,2,,2,0
176,,1,1,0
177,1,,1,0
178,2,,2,0
179,1,,0,1
180,0,,0,0
181,1,,1,0
182,,1,1,0
183,4,,4,0
184,,0,0,0
185,0,,0,0
186,,2,2,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,3,,2,1
211,,0,0,0
212,0,,0,0
213,4,,4,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,1,0,1
220,1,,1,0
221,,1,1,0
222,,2,2,0
223,1,,1,0
224,3,,3,0
225,,0,0,0
