,transmission_time,incubation_time,infection_time,disease_state
109,14118,,13828,State.ASYMPTOMATIC
110,14192,119,13680,State.EXPOSED
111,14232,358,13968,State.EXPOSED
112,14261,,13828,State.ASYMPTOMATIC
113,14304,207,13968,State.EXPOSED
114,14305,72,13968,State.EXPOSED
115,14307,535,13912,State.EXPOSED
116,14309,837,13968,State.EXPOSED
117,14320,57,13968,State.EXPOSED
118,14352,164,14066,State.EXPOSED
119,14448,,14049,State.ASYMPTOMATIC
120,14452,59,13968,State.EXPOSED
121,14466,130,14304,State.EXPOSED
122,14476,670,13968,State.EXPOSED
123,14498,18,14066,State.EXPOSED
124,14616,1185,14452,State.EXPOSED
125,14633,,14400,State.ASYMPTOMATIC
126,14658,472,14256,State.EXPOSED
127,14688,0,13882,State.MILD
128,14714,640,14400,State.EXPOSED
129,14763,756,14307,State.EXPOSED
130,14840,514,14400,State.EXPOSED
131,14850,,14544,State.ASYMPTOMATIC
132,14954,503,14832,State.EXPOSED
133,15008,0,14422,State.MILD
134,15010,,14714,State.ASYMPTOMATIC
135,15016,,14544,State.ASYMPTOMATIC
136,15018,,14714,State.ASYMPTOMATIC
137,15084,373,14832,State.EXPOSED
138,15104,1123,14840,State.EXPOSED
139,15112,1115,14840,State.EXPOSED
140,15128,719,15010,State.EXPOSED
141,15130,717,15010,State.EXPOSED
142,15149,,14714,State.ASYMPTOMATIC
143,15152,1075,14840,State.EXPOSED
144,15176,1051,14840,State.EXPOSED
145,15208,735,15128,State.EXPOSED
146,15232,225,14832,State.EXPOSED
147,15256,253,15120,State.EXPOSED
148,15271,,14714,State.ASYMPTOMATIC
149,15328,880,15008,State.EXPOSED
150,15330,878,15008,State.EXPOSED
151,15336,782,15120,State.EXPOSED
152,15360,171,15104,State.EXPOSED
153,15369,162,15104,State.EXPOSED
154,15392,,15112,State.ASYMPTOMATIC
155,15432,375,15256,State.EXPOSED
156,15462,656,15120,State.EXPOSED
157,15464,744,15008,State.EXPOSED
158,15473,735,15008,State.EXPOSED
159,15504,303,15256,State.EXPOSED
160,15513,1282,15330,State.EXPOSED
161,15529,2,15104,State.EXPOSED
162,15560,,15130,State.MILD
163,15603,515,15120,State.EXPOSED
164,15640,69,15208,State.EXPOSED
165,15701,,15432,State.ASYMPTOMATIC
166,15738,1057,15330,State.EXPOSED
167,15752,456,15008,State.EXPOSED
168,15824,475,15513,State.EXPOSED
169,15850,555,15738,State.EXPOSED
170,15856,,15256,State.MILD
171,15870,,15432,State.ASYMPTOMATIC
172,15872,496,15603,State.EXPOSED
173,15888,637,15462,State.EXPOSED
174,15900,625,15462,State.EXPOSED
175,15961,196,15473,State.EXPOSED
176,15963,1050,15850,State.EXPOSED
177,15990,,15560,State.ASYMPTOMATIC
178,16001,404,15738,State.EXPOSED
179,16080,,15963,State.ASYMPTOMATIC
180,16097,202,15513,State.EXPOSED
181,16170,134,15408,State.EXPOSED
182,16284,778,15872,State.EXPOSED
183,16304,953,16001,State.EXPOSED
184,16432,630,15872,State.EXPOSED
185,16875,662,16704,State.EXPOSED
186,16992,545,16704,State.EXPOSED
187,16993,544,16704,State.EXPOSED
188,17024,1212,16875,State.EXPOSED
189,17089,705,16993,State.EXPOSED
190,17168,626,16993,State.EXPOSED
191,17168,1068,16875,State.EXPOSED
192,17283,508,16704,State.EXPOSED
193,17286,251,16704,State.EXPOSED
194,17433,756,17168,State.EXPOSED
195,17512,282,16993,State.EXPOSED
196,17523,1063,17283,State.EXPOSED
197,17640,476,17523,State.EXPOSED
198,17761,355,17523,State.EXPOSED
199,17766,350,17523,State.EXPOSED
200,17913,409,17512,State.EXPOSED
201,17936,223,17640,State.EXPOSED
202,17976,183,17640,State.EXPOSED
203,18008,151,17640,State.EXPOSED
204,18088,234,17512,State.EXPOSED
205,18322,545,18008,State.EXPOSED
206,18449,418,18008,State.EXPOSED
207,19587,284,19296,State.EXPOSED
208,19608,263,19296,State.EXPOSED
209,19706,414,19296,State.EXPOSED
210,19856,577,19706,State.EXPOSED
211,19995,438,19706,State.EXPOSED
212,20640,136,20448,State.EXPOSED
213,20796,530,20448,State.EXPOSED
214,20816,510,20448,State.EXPOSED
215,20969,357,20448,State.EXPOSED
216,21076,718,20796,State.EXPOSED
217,21152,856,21024,State.EXPOSED
218,21153,855,21024,State.EXPOSED
219,21248,,21153,State.ASYMPTOMATIC
220,21424,,21153,State.ASYMPTOMATIC
221,21512,219,21248,State.EXPOSED
222,21552,835,21152,State.EXPOSED
223,21562,446,21024,State.EXPOSED
224,21587,1181,21424,State.EXPOSED
225,21648,,21153,State.ASYMPTOMATIC
226,23800,229,23616,State.EXPOSED
227,23929,100,23616,State.EXPOSED
228,23960,523,23800,State.EXPOSED
229,31446,,31248,State.ASYMPTOMATIC
230,31829,91,31536,State.EXPOSED
231,31858,,31446,State.ASYMPTOMATIC
232,31974,1168,31858,State.EXPOSED
233,32153,989,31858,State.EXPOSED
234,32401,472,32153,State.EXPOSED
235,32417,725,31858,State.EXPOSED
236,32473,400,32153,State.EXPOSED
237,32833,,32401,State.ASYMPTOMATIC
238,32944,965,32833,State.EXPOSED
239,33072,232,32944,State.EXPOSED
240,33160,749,32833,State.EXPOSED
241,33244,,33072,State.ASYMPTOMATIC
