,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,1,69.875,1,1241,65.0,4,0,0,0
1,8,8,0,0,71.63888888888889,1,129,68.0,7,0,0,0
2,3,3,0,0,74.73611111111111,1,147,70.0,1,0,0,0
3,34,18,2,0,75.74305555555556,1,81,71.0,10,0,0,0
4,29,15,1,0,75.74305555555556,1,1017,74.79166666666667,10,1,0,0
5,6,6,0,0,77.3125,1,87,72.0,3,0,0,0
6,2,2,0,0,78.07638888888889,1,1583,76.0,1,0,0,0
7,32,18,1,0,79.625,1,1573,75.27777777777777,10,0,0,0
8,30,14,0,0,79.96527777777777,1,39,75.0,9,0,0,0
9,29,18,6,0,81.11805555555556,1,1150,76.83333333333333,17,0,0,0
10,22,10,2,0,81.125,1,1269,75.0,3,1,0,0
11,6,5,0,2,81.1875,1,134,78.0,4,0,0,0
12,29,18,1,0,81.76388888888889,1,1058,79.0,27,0,0,0
13,39,24,1,0,81.77083333333333,1,1157,80.0,27,1,0,0
14,30,18,1,0,82.06944444444444,1,1124,78.0,20,0,0,0
15,26,15,1,0,82.28472222222223,1,1561,77.0,23,0,0,0
16,9,9,0,2,82.34027777777777,1,161,79.0,2,0,0,0
17,26,13,3,0,83.19444444444444,1,1107,79.0,10,0,0,0
18,10,9,1,1,83.28472222222223,1,51,76.0,6,0,0,0
19,44,22,0,0,83.30555555555556,1,3,78.0,16,0,0,0
20,26,19,2,2,83.49305555555556,1,1235,80.0,5,0,0,0
21,32,18,5,2,83.77777777777777,1,1217,81.38888888888889,13,0,0,0
22,38,25,3,1,83.77777777777777,1,1338,81.55555555555556,13,1,0,0
23,31,15,0,0,83.875,1,1400,77.0,14,0,0,0
24,28,20,4,1,83.875,1,1176,79.0,17,0,0,0
25,29,16,3,1,83.97222222222223,1,1627,80.22222222222223,24,0,0,0
26,28,16,2,0,84.15277777777777,1,1169,80.0,22,0,0,0
27,27,17,4,3,84.38888888888889,1,1309,82.0,13,0,0,0
28,31,16,3,2,84.39583333333333,1,1002,83.22916666666667,13,1,0,0
29,29,22,4,2,84.44444444444444,1,1223,81.00694444444444,17,0,0,0
30,11,9,4,3,85.01388888888889,1,180,82.0,5,0,0,0
31,12,11,2,3,85.01388888888889,1,1663,85.0,5,1,0,0
32,23,12,3,2,85.59722222222223,1,2,78.85416666666667,13,0,0,0
33,25,24,5,4,86.375,1,1462,81.0,10,0,0,0
34,28,20,3,2,86.38194444444444,1,76,86.36805555555556,10,2,0,0
35,31,23,3,3,86.38194444444444,1,1356,83.625,10,2,0,0
36,13,9,2,5,86.45138888888889,1,1475,82.05555555555556,5,0,0,0
37,16,15,1,6,86.54166666666667,1,138,81.16666666666667,6,0,0,0
38,37,22,3,4,86.59722222222223,1,140,79.84722222222223,28,0,0,0
39,9,9,0,4,86.68055555555556,1,1360,82.0,3,0,0,0
40,20,18,0,2,87.18055555555556,1,1171,82.0,27,0,0,0
41,29,19,4,0,87.27777777777777,1,1099,82.625,11,0,0,0
42,14,9,1,5,88.05555555555556,1,1225,84.0,5,0,0,0
43,14,8,1,5,88.11805555555556,1,1232,84.0,8,0,0,0
44,14,12,1,4,88.125,1,136,86.25,8,1,0,0
45,26,15,0,2,88.34027777777777,1,1271,82.0,23,0,0,0
46,13,12,3,5,88.45833333333333,1,111,84.0,7,0,0,0
47,24,17,1,5,88.49305555555556,1,1675,84.0,6,0,0,0
48,25,15,1,0,89.02777777777777,1,1166,82.79166666666667,21,0,0,0
49,36,20,1,8,89.57638888888889,1,1470,84.72916666666667,6,0,0,0
50,28,13,0,0,89.58333333333333,1,21,86.0,11,1,0,0
51,24,17,2,0,89.625,1,1679,85.0,13,0,0,0
52,17,17,1,8,90.22222222222223,1,1567,86.0,4,0,0,0
53,19,16,3,5,90.71527777777777,1,1559,88.0,8,0,0,0
54,18,15,1,7,90.71527777777777,1,1218,90.0,8,1,0,0
55,13,13,0,5,90.72222222222223,1,1081,86.0,1,0,0,0
56,17,13,0,4,90.72222222222223,1,1060,90.54166666666667,8,1,0,0
57,27,14,2,0,91.11805555555556,1,195,86.0,28,0,0,0
58,27,15,1,0,91.11805555555556,1,1106,90.72916666666667,28,1,0,0
59,26,13,2,1,91.14583333333333,1,112,88.52083333333333,19,0,0,0
60,27,14,1,1,91.14583333333333,1,1252,85.0,19,1,0,0
61,29,19,1,0,91.34027777777777,1,1606,86.0,20,0,0,0
62,14,9,3,0,91.40972222222223,1,1598,86.0,9,0,0,0
63,16,7,1,0,91.40972222222223,1,1655,86.0,9,1,0,0
64,7,7,0,4,91.625,1,1540,85.0,2,0,0,0
65,30,17,5,1,92.07638888888889,1,1399,89.0,12,0,0,0
66,33,19,3,1,92.07638888888889,1,1076,89.27777777777777,12,2,0,0
67,32,18,3,1,92.08333333333333,1,143,87.0,12,2,0,0
68,28,12,3,0,92.16666666666667,1,1507,89.61111111111111,13,0,0,0
69,32,19,2,1,92.73611111111111,1,1551,88.5,12,0,0,0
70,23,16,1,6,92.76388888888889,1,181,86.16666666666667,7,0,0,0
71,29,12,1,0,92.77777777777777,1,141,88.84722222222223,13,0,0,0
72,42,26,3,6,93.23611111111111,1,1415,89.0,6,0,0,0
73,20,18,1,7,93.36805555555556,1,1510,89.0,5,0,0,0
74,1,1,0,0,93.375,1,76,86.36805555555556,10,0,0,0
75,30,17,5,0,93.5625,1,45,89.0,20,0,0,0
76,28,17,5,0,94.11805555555556,1,1446,89.0,23,1,0,0
77,27,15,4,0,94.125,1,1532,92.66666666666667,23,1,0,0
78,16,14,0,8,94.52083333333333,1,1308,85.38888888888889,1,0,0,0
79,30,19,1,0,94.61805555555556,1,1633,86.0,21,0,0,0
80,32,19,1,0,94.70138888888889,1,1688,86.55555555555556,27,0,0,0
81,30,10,2,4,94.81944444444444,1,1004,85.94444444444444,2,0,0,0
82,35,14,1,1,94.81944444444444,1,1677,89.875,7,2,0,0
83,33,13,1,0,94.82638888888889,1,1059,89.84027777777777,10,2,0,0
84,30,14,1,0,94.90972222222223,1,94,93.375,14,0,0,0
85,30,14,0,0,94.90972222222223,1,1208,91.0,14,1,0,0
86,30,18,4,1,95.56944444444444,1,1652,91.0,23,0,0,0
87,43,31,5,5,95.6875,1,73,90.0,17,0,0,0
88,36,17,0,0,95.90972222222223,1,1576,86.0,13,0,0,0
89,27,17,1,0,95.98611111111111,1,1039,90.66666666666667,27,0,0,0
90,33,13,1,0,96.0,1,1201,90.27777777777777,10,0,0,0
91,12,9,0,8,96.20138888888889,1,1359,88.33333333333333,2,0,0,0
92,25,15,2,1,96.82638888888889,1,1566,90.56944444444444,28,0,0,0
93,30,17,1,1,96.82638888888889,1,1270,94.34027777777777,28,1,0,0
94,39,24,0,1,96.82638888888889,1,1645,87.90277777777777,13,0,0,0
95,32,10,1,0,97.45138888888889,1,201,90.36805555555556,10,0,0,0
96,29,18,4,0,97.51388888888889,1,1249,90.33333333333333,20,0,0,0
97,20,16,1,10,97.9375,1,1569,93.0,4,0,0,0
98,30,19,1,0,98.02083333333333,1,1123,91.0,9,0,0,0
99,20,14,2,6,98.5625,1,1331,93.77777777777777,5,0,0,0
100,27,15,3,2,98.5625,1,1587,95.06944444444444,12,0,0,0
101,34,22,1,7,98.56944444444444,1,1205,92.0,21,2,0,0
102,30,16,1,1,98.56944444444444,1,1581,95.25,12,3,0,0
103,20,11,1,3,99.15277777777777,1,13,93.0,7,0,0,0
104,27,14,3,1,99.625,1,1441,95.78472222222223,12,0,0,0
105,23,11,0,0,101.625,1,1268,97.0,9,0,0,0
106,23,18,4,6,101.80555555555556,1,29,97.33333333333333,5,0,0,0
107,19,13,0,5,102.74305555555556,1,228,100.0,7,0,0,0
108,32,18,6,1,103.15972222222223,1,1392,96.34027777777777,12,0,0,0
109,31,18,5,1,103.16666666666667,1,70,97.52083333333333,12,1,0,0
110,18,15,0,7,104.4375,1,1450,101.0,4,0,0,0
111,15,9,1,4,105.09027777777777,1,1405,95.56944444444444,5,0,0,0
112,29,16,2,1,105.42361111111111,1,1342,101.94444444444444,12,1,0,0
113,34,25,1,10,106.0625,1,1683,103.0,2,0,0,0
114,16,15,0,13,106.375,1,1742,99.0,1,0,0,0
115,12,11,0,7,107.69444444444444,1,1061,103.0,4,0,0,0
116,30,19,4,0,107.88194444444444,1,1678,103.33333333333333,27,0,0,0
117,29,17,1,0,107.95138888888889,1,1027,105.0,21,0,0,0
118,28,14,0,0,108.28472222222223,1,25,103.0,22,0,0,0
119,17,9,0,0,109.8125,1,1202,105.0,9,0,0,0
120,29,16,3,0,111.29861111111111,1,1562,105.0,26,0,0,0
121,30,14,2,0,111.29861111111111,1,1511,107.54166666666667,26,1,0,0
122,38,23,2,0,111.79861111111111,1,1687,108.0625,11,0,0,0
123,42,22,3,0,112.07638888888889,1,1698,107.95833333333333,27,0,0,0
124,30,20,1,1,113.02777777777777,1,1752,105.27777777777777,12,0,0,0
125,30,21,1,0,115.06944444444444,1,1043,105.0,11,0,0,0
126,30,17,1,1,115.90277777777777,1,1761,109.44444444444444,12,0,0,0
127,20,16,4,6,116.1875,1,46,114.75,7,0,0,0
128,12,9,2,0,116.1875,1,1468,114.0,7,2,0,0
129,13,10,2,0,116.1875,1,1735,113.72222222222223,7,2,0,0
130,19,15,0,5,119.24305555555556,1,1334,114.0,1,0,0,0
131,35,20,1,0,124.18055555555556,1,1192,119.0,12,0,0,0
132,8,6,0,1,125.46527777777777,1,200,119.0,3,0,0,0
133,26,18,0,0,128.20138888888889,1,231,123.66666666666667,19,0,0,0
134,32,25,1,0,128.61805555555554,1,1744,123.0,18,0,0,0
135,10,9,0,1,130.42361111111111,1,1168,128.94444444444446,8,0,0,0
136,7,6,0,0,130.5,1,151,124.0,6,0,0,0
137,27,10,3,0,130.52777777777777,1,89,128.02777777777777,26,0,0,0
138,27,11,2,0,130.52777777777777,1,1164,125.29166666666667,26,2,0,0
139,28,13,2,0,130.52777777777777,1,1160,125.125,26,3,0,0
