,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,1,0
3,0,,0,0
4,,1,0,1
5,4,,3,1
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,3,,3,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,3,,3,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,3,,3,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,1,,0,1
32,,0,0,0
33,,1,1,0
34,1,,0,1
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,,1,0,1
50,4,,4,0
51,0,,0,0
52,,0,0,0
53,3,,2,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,3,,2,1
58,2,,2,0
59,2,,2,0
60,2,,2,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,3,,2,1
65,2,,2,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,,1,1,0
74,2,,2,0
75,,1,0,1
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,2,,2,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,4,,3,1
92,2,,2,0
93,,2,1,1
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,3,3,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,1,,0,1
111,,0,0,0
112,,0,0,0
113,2,,2,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,1,0
121,0,,0,0
122,,1,1,0
123,1,,1,0
124,,1,1,0
125,,1,1,0
126,0,,0,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,2,,1,1
156,,1,0,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,1,,0,1
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,3,,2,1
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,3,,2,1
184,0,,0,0
185,1,,1,0
186,1,,0,1
187,0,,0,0
188,2,,2,0
189,3,,2,1
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,4,,3,1
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,,3,3,0
200,3,,3,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,,1,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,,1,1,0
216,,1,1,0
217,4,,3,1
218,1,,1,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,3,,3,0
226,,0,0,0
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
