,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,3
79,4
80,6
81,7
82,7
83,7
84,8
85,9
86,10
87,13
88,15
89,17
90,19
91,21
92,22
93,24
94,28
95,28
96,30
97,32
98,33
99,35
100,40
101,42
102,46
103,48
104,49
105,49
106,50
107,52
108,54
109,54
110,55
111,56
112,59
113,60
114,60
115,63
116,63
117,63
118,64
119,64
120,64
121,65
122,65
123,66
124,66
125,66
126,68
127,68
128,69
129,70
130,70
131,71
132,71
133,72
134,73
135,74
136,74
137,75
138,75
139,75
140,75
141,75
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,77
188,77
189,78
190,81
191,81
192,83
193,83
194,83
195,83
196,85
197,85
198,87
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,89
224,90
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
