,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,0.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,199.0,1.0,0.0,0.0,0.0,0.0,4.0
73,199.0,1.0,0.0,0.0,0.0,0.0,4.0
74,199.0,1.0,0.0,0.0,0.0,0.0,4.0
75,199.0,1.0,0.0,0.0,0.0,0.0,4.0
76,199.0,1.0,1.0,0.0,0.0,0.0,4.0
77,197.0,1.0,1.0,0.0,0.0,0.0,6.0
78,197.0,1.0,1.0,0.0,0.0,0.0,6.0
79,196.0,2.0,1.0,0.0,0.0,0.0,6.0
80,196.0,2.0,2.0,0.0,0.0,1.0,5.0
81,195.0,3.0,2.0,0.0,0.0,1.0,5.0
82,194.0,4.0,3.0,0.0,0.0,2.0,4.0
83,193.0,4.0,2.0,0.0,0.0,3.0,4.0
84,193.0,4.0,3.0,0.0,0.0,4.0,3.0
85,193.0,4.0,3.0,0.0,0.0,4.0,3.0
86,192.0,5.0,3.0,0.0,0.0,4.0,3.0
87,187.0,8.0,2.0,0.0,0.0,6.0,3.0
88,191.0,4.0,4.0,0.0,2.0,6.0,3.0
89,190.0,3.0,5.0,0.0,2.0,7.0,4.0
90,189.0,3.0,6.0,0.0,2.0,7.0,5.0
91,186.0,3.0,6.0,0.0,2.0,8.0,7.0
92,185.0,4.0,6.0,0.0,2.0,10.0,5.0
93,184.0,4.0,6.0,0.0,2.0,10.0,6.0
94,182.0,5.0,7.0,0.0,2.0,10.0,7.0
95,181.0,3.0,8.0,0.0,0.0,14.0,8.0
96,178.0,4.0,6.0,0.0,0.0,16.0,9.0
97,178.0,3.0,5.0,0.0,1.0,17.0,9.0
98,175.0,5.0,4.0,0.0,1.0,18.0,9.0
99,177.0,3.0,6.0,0.0,1.0,18.0,9.0
100,175.0,3.0,6.0,0.0,1.0,18.0,11.0
101,174.0,3.0,6.0,0.0,1.0,19.0,11.0
102,170.0,3.0,5.0,0.0,1.0,25.0,8.0
103,169.0,3.0,5.0,0.0,1.0,26.0,7.0
104,168.0,3.0,5.0,0.0,0.0,28.0,6.0
105,168.0,3.0,5.0,0.0,1.0,30.0,4.0
106,166.0,3.0,4.0,0.0,1.0,32.0,4.0
107,166.0,3.0,5.0,0.0,1.0,32.0,4.0
108,166.0,2.0,5.0,0.0,1.0,33.0,4.0
109,164.0,1.0,4.0,0.0,1.0,36.0,3.0
110,163.0,2.0,4.0,0.0,1.0,37.0,2.0
111,163.0,2.0,4.0,0.0,1.0,37.0,2.0
112,163.0,1.0,4.0,0.0,1.0,38.0,2.0
113,162.0,1.0,3.0,0.0,1.0,39.0,2.0
114,161.0,1.0,2.0,0.0,1.0,41.0,1.0
115,160.0,1.0,1.0,0.0,1.0,43.0,0.0
116,158.0,1.0,0.0,0.0,1.0,44.0,1.0
