,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,3
77,4
78,4
79,4
80,5
81,5
82,6
83,6
84,7
85,7
86,8
87,9
88,11
89,12
90,13
91,13
92,15
93,19
94,19
95,20
96,23
97,33
98,37
99,40
100,45
101,48
102,49
103,51
104,58
105,59
106,59
107,62
108,63
109,65
110,67
111,67
112,67
113,67
114,67
115,67
116,67
117,69
118,69
119,69
120,69
121,70
122,70
123,71
124,71
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,73
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,75
146,75
147,75
148,75
149,76
150,77
151,78
152,80
153,81
154,81
155,81
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,83
236,84
237,85
238,85
