,transmission_time,incubation_time,infection_time,disease_state
68,12104,146,11785,State.EXPOSED
69,12123,373,11977,State.EXPOSED
70,12144,426,11712,State.EXPOSED
71,12170,80,11785,State.EXPOSED
72,12176,74,11785,State.EXPOSED
73,12198,,11664,State.ASYMPTOMATIC
74,12204,,11664,State.ASYMPTOMATIC
75,12252,244,11977,State.EXPOSED
76,12272,,11793,State.ASYMPTOMATIC
77,12336,846,12088,State.EXPOSED
78,12352,830,12088,State.EXPOSED
79,12366,816,12088,State.EXPOSED
80,12376,557,12096,State.EXPOSED
81,12378,312,12016,State.EXPOSED
82,12378,804,12088,State.EXPOSED
83,12384,488,12104,State.EXPOSED
84,12386,110,11977,State.EXPOSED
85,12448,334,12384,State.EXPOSED
86,12448,631,12336,State.EXPOSED
87,12462,833,12176,State.EXPOSED
88,12480,217,12198,State.EXPOSED
89,12537,394,12096,State.EXPOSED
90,12544,605,12352,State.EXPOSED
91,12545,801,12376,State.EXPOSED
92,12552,743,12176,State.EXPOSED
93,12554,981,12448,State.EXPOSED
94,12582,354,12240,State.EXPOSED
95,12585,351,12240,State.EXPOSED
96,12648,,12378,State.ASYMPTOMATIC
97,12675,,12537,State.ASYMPTOMATIC
98,12681,312,12544,State.EXPOSED
99,12747,796,12528,State.EXPOSED
100,12820,195,12675,State.EXPOSED
101,12833,462,12176,State.EXPOSED
102,12841,152,12544,State.EXPOSED
103,12864,,12462,State.ASYMPTOMATIC
104,12896,504,12448,State.EXPOSED
105,12920,494,12378,State.EXPOSED
106,12945,469,12378,State.EXPOSED
107,12969,24,12544,State.EXPOSED
108,12986,,12386,State.MILD
109,13010,533,12528,State.EXPOSED
110,13012,531,12528,State.EXPOSED
111,13104,929,12960,State.EXPOSED
112,13104,,12816,State.ASYMPTOMATIC
113,13176,1139,13104,State.EXPOSED
114,13216,151,12833,State.EXPOSED
115,13216,486,12672,State.EXPOSED
116,13230,186,13104,State.EXPOSED
117,13249,784,12960,State.EXPOSED
118,13260,773,12960,State.EXPOSED
119,13320,,12960,State.ASYMPTOMATIC
120,13329,,13176,State.ASYMPTOMATIC
121,13360,56,13104,State.EXPOSED
122,13370,630,13104,State.EXPOSED
123,13377,39,13104,State.EXPOSED
124,13417,,12816,State.ASYMPTOMATIC
125,13465,850,13104,State.EXPOSED
126,13488,827,13104,State.EXPOSED
127,13505,241,13012,State.EXPOSED
128,13537,209,13012,State.EXPOSED
129,13540,0,13113,State.MILD
130,13552,0,12992,State.MILD
131,13566,625,13248,State.EXPOSED
132,13612,1070,13465,State.EXPOSED
133,13648,64,13370,State.EXPOSED
134,13672,40,13370,State.EXPOSED
135,13686,548,13392,State.EXPOSED
136,13688,546,13392,State.EXPOSED
137,13779,849,13612,State.EXPOSED
138,13830,393,13540,State.EXPOSED
139,13832,402,13392,State.EXPOSED
140,13856,176,13686,State.EXPOSED
141,13865,657,13680,State.EXPOSED
142,13905,723,13612,State.EXPOSED
143,13908,774,13465,State.EXPOSED
144,13912,964,13536,State.EXPOSED
145,13953,,13648,State.ASYMPTOMATIC
146,13960,817,13672,State.EXPOSED
147,13970,,13537,State.ASYMPTOMATIC
148,13973,305,13680,State.EXPOSED
149,13985,47,13686,State.EXPOSED
150,13993,39,13686,State.EXPOSED
151,13996,282,13680,State.EXPOSED
152,14040,836,13536,State.EXPOSED
153,14088,1182,13779,State.EXPOSED
154,14120,457,13552,State.EXPOSED
155,14136,177,13960,State.EXPOSED
156,14160,153,13960,State.EXPOSED
157,14161,609,13905,State.EXPOSED
158,14161,129,13908,State.EXPOSED
159,14169,447,13996,State.EXPOSED
160,14280,242,13680,State.EXPOSED
161,14281,989,13779,State.EXPOSED
162,14304,61,14120,State.EXPOSED
163,14328,634,14161,State.EXPOSED
164,14448,,14256,State.ASYMPTOMATIC
165,14472,0,14074,State.MILD
166,14480,842,14169,State.EXPOSED
167,14504,0,14128,State.MILD
168,14617,705,14169,State.EXPOSED
169,14628,,14256,State.ASYMPTOMATIC
170,14738,681,14480,State.EXPOSED
171,14752,570,14169,State.EXPOSED
172,14880,15,14544,State.EXPOSED
173,14882,1307,14617,State.EXPOSED
174,14884,463,14628,State.EXPOSED
175,14905,442,14628,State.EXPOSED
176,14909,1280,14617,State.EXPOSED
177,14970,1129,14884,State.EXPOSED
178,15025,802,14882,State.EXPOSED
179,15026,1163,14617,State.EXPOSED
180,15034,735,14832,State.EXPOSED
181,15042,632,14832,State.EXPOSED
182,15052,904,14909,State.EXPOSED
183,15104,454,14752,State.EXPOSED
184,15138,455,14506,State.EXPOSED
185,15146,953,14884,State.EXPOSED
186,15168,,14738,State.ASYMPTOMATIC
187,15177,592,14832,State.EXPOSED
188,15192,764,14909,State.EXPOSED
189,15202,850,15034,State.EXPOSED
190,15209,618,14882,State.EXPOSED
191,15226,,14970,State.ASYMPTOMATIC
192,15243,856,14884,State.EXPOSED
193,15244,855,14884,State.EXPOSED
194,15252,322,14688,State.EXPOSED
195,15256,,14970,State.ASYMPTOMATIC
196,15289,366,15052,State.EXPOSED
197,15296,201,15025,State.EXPOSED
198,15305,350,15052,State.EXPOSED
199,15312,828,15192,State.EXPOSED
200,15321,1005,15177,State.EXPOSED
201,15360,1267,15168,State.EXPOSED
202,15366,273,15243,State.EXPOSED
203,15409,643,15034,State.EXPOSED
204,15417,209,15138,State.EXPOSED
205,15432,1195,15168,State.EXPOSED
206,15432,390,15305,State.EXPOSED
207,15433,193,15138,State.EXPOSED
208,15448,1179,15168,State.EXPOSED
209,15488,1139,15168,State.EXPOSED
210,15507,1224,15226,State.EXPOSED
211,15521,118,15243,State.EXPOSED
212,15529,523,15034,State.EXPOSED
213,15552,251,15432,State.EXPOSED
214,15552,293,15296,State.EXPOSED
215,15593,733,15177,State.EXPOSED
216,15609,774,15417,State.EXPOSED
217,15696,192,15409,State.EXPOSED
218,15700,,15408,State.ASYMPTOMATIC
219,15712,110,15305,State.EXPOSED
220,15720,,15146,State.ASYMPTOMATIC
221,15776,715,15552,State.EXPOSED
222,15816,341,15104,State.EXPOSED
223,15849,1434,15696,State.EXPOSED
224,15864,1419,15696,State.EXPOSED
225,15913,578,15552,State.EXPOSED
226,15929,562,15552,State.EXPOSED
227,15968,290,15529,State.EXPOSED
228,16144,810,15968,State.EXPOSED
229,17812,906,17568,State.EXPOSED
230,18512,54,18144,State.EXPOSED
231,19249,,18864,State.ASYMPTOMATIC
232,21441,164,21024,State.EXPOSED
233,30624,636,30384,State.EXPOSED
234,30648,612,30384,State.EXPOSED
235,30776,484,30384,State.EXPOSED
236,30794,466,30384,State.EXPOSED
237,30936,269,30648,State.EXPOSED
238,30941,264,30648,State.EXPOSED
239,31058,147,30648,State.EXPOSED
240,31230,159,30960,State.EXPOSED
241,31344,45,30960,State.EXPOSED
242,34225,146,33984,State.EXPOSED
