,transmission_time,incubation_time,infection_time,disease_state
56,12173,654,11681,State.EXPOSED
57,12176,743,11808,State.EXPOSED
58,12180,739,11808,State.EXPOSED
59,12185,734,11808,State.EXPOSED
60,12192,485,11808,State.EXPOSED
61,12233,444,11808,State.EXPOSED
62,12290,294,11881,State.EXPOSED
63,12304,158,11952,State.EXPOSED
64,12328,134,11952,State.EXPOSED
65,12409,,12098,State.ASYMPTOMATIC
66,12416,0,11941,State.MILD
67,12465,208,12233,State.EXPOSED
68,12472,1172,12180,State.EXPOSED
69,12505,214,12409,State.EXPOSED
70,12577,142,12409,State.EXPOSED
71,12592,1052,12180,State.EXPOSED
72,12673,369,12528,State.EXPOSED
73,12696,0,12340,State.SEVERE
74,12699,20,12409,State.EXPOSED
75,12720,,12384,State.ASYMPTOMATIC
76,12737,907,12180,State.EXPOSED
77,12737,,12384,State.ASYMPTOMATIC
78,12744,194,12240,State.EXPOSED
79,12809,,12505,State.ASYMPTOMATIC
80,12864,,12528,State.ASYMPTOMATIC
81,12870,744,12720,State.EXPOSED
82,12888,,12577,State.ASYMPTOMATIC
83,12912,238,12592,State.EXPOSED
84,12913,,12505,State.ASYMPTOMATIC
85,12944,,12409,State.MILD
86,12944,833,12864,State.EXPOSED
87,12954,344,12528,State.EXPOSED
88,12960,1089,12528,State.EXPOSED
89,12986,487,12699,State.EXPOSED
90,13008,,12672,State.ASYMPTOMATIC
91,13009,605,12720,State.EXPOSED
92,13048,0,12533,State.MILD
93,13048,,12577,State.ASYMPTOMATIC
94,13158,180,12672,State.EXPOSED
95,13179,,12737,State.ASYMPTOMATIC
96,13194,396,12888,State.EXPOSED
97,13218,,12912,State.ASYMPTOMATIC
98,13272,505,12864,State.EXPOSED
99,13276,0,12803,State.MILD
100,13298,316,12720,State.EXPOSED
101,13346,,12944,State.ASYMPTOMATIC
102,13347,,13009,State.ASYMPTOMATIC
103,13352,425,12864,State.EXPOSED
104,13361,,13009,State.ASYMPTOMATIC
105,13441,,13009,State.ASYMPTOMATIC
106,13456,,12870,State.ASYMPTOMATIC
107,13469,682,13346,State.EXPOSED
108,13472,,12870,State.ASYMPTOMATIC
109,13480,74,13104,State.EXPOSED
110,13489,662,13346,State.EXPOSED
111,13506,597,13361,State.EXPOSED
112,13584,,13179,State.ASYMPTOMATIC
113,13610,,13469,State.ASYMPTOMATIC
114,13657,,13218,State.ASYMPTOMATIC
115,13680,0,13036,State.SEVERE
116,13680,,13194,State.MILD
117,13733,,13469,State.ASYMPTOMATIC
118,13754,35,13008,State.EXPOSED
119,13780,371,13346,State.EXPOSED
120,13784,1274,13489,State.EXPOSED
121,13785,318,13361,State.EXPOSED
122,13800,0,13176,State.MILD
123,13800,303,13361,State.EXPOSED
124,13817,,13657,State.ASYMPTOMATIC
125,13889,,13657,State.ASYMPTOMATIC
126,13896,,13469,State.ASYMPTOMATIC
127,13901,,13469,State.ASYMPTOMATIC
128,13946,543,13472,State.EXPOSED
129,13950,1108,13489,State.EXPOSED
130,13953,,13657,State.ASYMPTOMATIC
131,13972,,13657,State.ASYMPTOMATIC
132,13972,196,13348,State.EXPOSED
133,14000,489,13472,State.EXPOSED
134,14057,906,13785,State.EXPOSED
135,14137,455,13972,State.EXPOSED
136,14178,283,13817,State.EXPOSED
137,14184,475,13896,State.EXPOSED
138,14185,264,13889,State.EXPOSED
139,14232,1077,14112,State.EXPOSED
140,14280,1036,13972,State.EXPOSED
141,14330,,14137,State.ASYMPTOMATIC
142,14336,125,13817,State.EXPOSED
143,14406,186,13972,State.EXPOSED
144,14407,185,13972,State.EXPOSED
145,14425,,13946,State.ASYMPTOMATIC
146,14430,757,14256,State.EXPOSED
147,14460,592,14178,State.EXPOSED
148,14504,110,14185,State.EXPOSED
149,14513,583,14256,State.EXPOSED
150,14520,576,14256,State.EXPOSED
151,14536,529,14184,State.EXPOSED
152,14544,521,14184,State.EXPOSED
153,14546,641,14256,State.EXPOSED
154,14552,,14280,State.ASYMPTOMATIC
155,14569,,14430,State.ASYMPTOMATIC
156,14572,615,14256,State.EXPOSED
157,14584,40,14425,State.EXPOSED
158,14585,604,14406,State.EXPOSED
159,14616,8,14425,State.EXPOSED
160,14641,419,14232,State.EXPOSED
161,14682,414,14256,State.EXPOSED
162,14692,495,14256,State.EXPOSED
163,14697,833,14544,State.EXPOSED
164,14705,955,14513,State.EXPOSED
165,14720,,14430,State.ASYMPTOMATIC
166,14728,802,14544,State.EXPOSED
167,14731,,14280,State.ASYMPTOMATIC
168,14752,848,14552,State.EXPOSED
169,14769,409,14572,State.EXPOSED
170,14793,,14692,State.ASYMPTOMATIC
171,14808,252,14232,State.EXPOSED
172,14834,290,14641,State.EXPOSED
173,14841,49,14546,State.EXPOSED
174,14848,276,14641,State.EXPOSED
175,14857,,14280,State.ASYMPTOMATIC
176,14872,173,14705,State.EXPOSED
177,14888,40,14616,State.EXPOSED
178,14890,357,14688,State.EXPOSED
179,14928,929,14728,State.EXPOSED
180,14960,164,14641,State.EXPOSED
181,14976,,14544,State.ASYMPTOMATIC
182,14980,,14544,State.ASYMPTOMATIC
183,14984,616,14552,State.EXPOSED
184,15001,123,14641,State.EXPOSED
185,15024,,14872,State.ASYMPTOMATIC
186,15025,99,14641,State.EXPOSED
187,15060,187,14688,State.EXPOSED
188,15088,302,14793,State.EXPOSED
189,15128,243,14984,State.EXPOSED
190,15136,81,14584,State.EXPOSED
191,15152,236,14731,State.EXPOSED
192,15161,340,14848,State.EXPOSED
193,15203,185,14731,State.EXPOSED
194,15209,38,14688,State.EXPOSED
195,15288,,15120,State.ASYMPTOMATIC
196,15289,875,15001,State.EXPOSED
197,15337,1016,14980,State.EXPOSED
198,15361,,14928,State.ASYMPTOMATIC
199,15418,83,14848,State.EXPOSED
200,15435,729,15001,State.EXPOSED
201,15504,714,15337,State.EXPOSED
202,15564,864,15264,State.EXPOSED
203,15648,634,15288,State.EXPOSED
204,15657,561,15337,State.EXPOSED
205,15672,610,15288,State.EXPOSED
206,15696,955,15564,State.EXPOSED
207,15714,714,15264,State.EXPOSED
208,15833,716,15714,State.EXPOSED
209,15856,1062,15408,State.EXPOSED
210,15864,535,15648,State.EXPOSED
211,15867,784,15564,State.EXPOSED
212,15905,,15552,State.ASYMPTOMATIC
213,15912,519,15504,State.EXPOSED
214,15912,487,15648,State.EXPOSED
215,16008,423,15504,State.EXPOSED
216,16137,519,15905,State.EXPOSED
217,16160,476,15864,State.EXPOSED
218,16227,429,15905,State.EXPOSED
219,16242,,15672,State.ASYMPTOMATIC
220,16248,,15833,State.ASYMPTOMATIC
221,16281,,15867,State.ASYMPTOMATIC
222,16281,357,16137,State.EXPOSED
223,16336,1144,15912,State.EXPOSED
224,16441,197,16137,State.EXPOSED
225,16456,278,15984,State.EXPOSED
226,16464,,16242,State.ASYMPTOMATIC
227,16521,247,16336,State.EXPOSED
228,16584,54,16137,State.EXPOSED
229,16635,659,16281,State.EXPOSED
230,16740,311,16272,State.EXPOSED
231,17066,,16635,State.ASYMPTOMATIC
232,17497,623,17280,State.EXPOSED
233,17633,487,17280,State.EXPOSED
234,17931,715,17633,State.EXPOSED
235,18099,274,17856,State.EXPOSED
236,18258,227,18099,State.EXPOSED
237,18322,163,18099,State.EXPOSED
238,18392,975,18258,State.EXPOSED
239,18606,1054,18322,State.EXPOSED
240,18616,1044,18322,State.EXPOSED
241,18680,,18392,State.ASYMPTOMATIC
242,18985,,18392,State.ASYMPTOMATIC
243,19018,502,18606,State.EXPOSED
244,19354,791,19018,State.EXPOSED
245,19362,783,19018,State.EXPOSED
246,19650,,19362,State.ASYMPTOMATIC
247,21553,192,21168,State.EXPOSED
248,21561,184,21168,State.EXPOSED
249,21738,7,21168,State.EXPOSED
250,27786,547,27648,State.EXPOSED
251,27913,420,27648,State.EXPOSED
252,28032,133,27913,State.EXPOSED
253,31752,,31392,State.ASYMPTOMATIC
254,32000,265,31752,State.EXPOSED
255,32142,,32000,State.ASYMPTOMATIC
256,32400,440,32142,State.EXPOSED
257,32403,437,32142,State.EXPOSED
258,32689,151,32142,State.EXPOSED
259,32716,124,32142,State.EXPOSED
260,32729,1193,32403,State.EXPOSED
261,32784,629,32400,State.EXPOSED
262,32848,565,32400,State.EXPOSED
263,33114,466,32784,State.EXPOSED
264,33192,556,32848,State.EXPOSED
265,33320,428,32848,State.EXPOSED
266,33328,420,32848,State.EXPOSED
267,33392,559,33114,State.EXPOSED
268,33496,497,33320,State.EXPOSED
269,33504,608,33392,State.EXPOSED
270,33760,233,33320,State.EXPOSED
271,33913,1371,33760,State.EXPOSED
272,34300,565,33913,State.EXPOSED
273,34321,544,33913,State.EXPOSED
274,34326,539,33913,State.EXPOSED
