,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,4
82,4
83,4
84,6
85,6
86,7
87,8
88,9
89,9
90,9
91,10
92,10
93,10
94,11
95,12
96,12
97,12
98,13
99,15
100,18
101,18
102,21
103,21
104,21
105,21
106,21
107,22
108,23
109,24
110,24
111,25
112,25
113,25
114,25
115,25
116,28
117,28
118,30
119,31
120,33
121,35
122,36
123,36
124,37
125,38
126,38
127,40
128,40
129,40
130,40
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,42
140,42
141,42
142,42
143,43
144,44
145,44
146,44
147,44
148,44
149,44
150,44
151,44
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,46
233,46
234,46
235,46
236,46
237,46
238,46
