,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,4
77,5
78,6
79,8
80,10
81,12
82,12
83,13
84,15
85,18
86,20
87,23
88,24
89,25
90,27
91,32
92,33
93,37
94,38
95,39
96,40
97,45
98,45
99,46
100,47
101,50
102,50
103,54
104,54
105,57
106,61
107,62
108,63
109,64
110,67
111,68
112,70
113,72
114,73
115,73
116,76
117,76
118,78
119,79
120,79
121,79
122,80
123,80
124,80
125,81
126,82
127,82
128,82
129,83
130,83
131,83
132,84
133,85
134,86
135,86
136,86
137,86
138,87
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,91
181,91
182,91
183,91
184,91
185,92
186,92
187,92
188,92
189,92
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,94
215,96
216,97
217,97
218,97
219,97
220,97
221,97
222,98
223,98
224,100
225,102
226,103
227,103
228,103
229,105
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,106
238,106
