,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,27,14,2,2,84.97222222222223,1,1376,79.84027777777777,13,0,0,0
36,27,17,2,5,84.97222222222223,1,1185,83.0,4,1,0,0
37,1,1,1,0,85.375,1,203,71.0,10,0,0,0
38,32,23,1,0,85.49305555555556,1,160,80.0,20,0,0,0
39,11,10,2,4,85.63888888888889,1,40,79.16666666666667,5,0,0,0
40,18,13,2,5,85.63888888888889,1,1250,83.11111111111111,5,1,0,0
41,23,10,2,0,85.74305555555556,1,1300,83.89583333333333,17,0,0,0
42,12,11,0,2,86.08333333333333,1,1234,81.11111111111111,6,0,0,0
43,25,15,1,0,86.19444444444444,1,1429,82.0,9,1,0,0
44,31,20,4,0,86.51388888888889,1,199,79.0,28,0,0,0
45,30,18,4,3,86.86111111111111,1,1612,83.27777777777777,4,0,0,0
46,20,19,0,5,86.86805555555556,1,1616,86.125,4,1,0,0
47,31,19,2,2,86.86805555555556,1,1357,82.22222222222223,13,1,0,0
48,9,9,0,3,87.125,1,1139,81.0,3,0,0,0
49,31,16,4,0,87.375,1,1419,84.58333333333333,3,0,0,0
50,10,10,0,4,87.38194444444444,1,1586,87.375,3,1,0,0
51,38,25,4,0,87.38888888888889,1,170,84.84722222222223,11,0,0,0
52,35,23,1,0,87.44444444444444,1,1536,84.34027777777777,14,0,0,0
53,30,21,3,1,87.90972222222223,1,1244,85.16666666666667,12,0,0,0
54,27,17,2,1,87.90972222222223,1,1463,84.125,12,1,0,0
55,29,19,1,0,88.44444444444444,1,1372,81.0,17,0,0,0
56,29,17,2,1,89.02777777777777,1,127,86.34722222222223,13,0,0,0
57,15,14,2,3,89.875,1,1673,87.0,7,0,0,0
58,11,11,0,4,90.08333333333333,1,1638,83.0,3,0,0,0
59,3,3,1,1,90.25,1,1356,85.0,2,0,0,0
60,18,16,3,7,90.875,1,71,88.0,8,0,0,0
61,12,10,0,6,90.875,1,1624,90.58333333333333,8,1,0,0
62,24,15,2,0,91.02777777777777,1,1290,82.84027777777777,28,0,0,0
63,38,26,1,9,91.03472222222223,1,60,85.69444444444444,1,1,0,0
64,24,16,4,4,91.75,1,1022,87.0,6,0,0,0
65,21,16,2,6,91.75,1,1510,91.0,5,1,0,0
66,13,13,1,5,91.86111111111111,1,1609,89.0,3,0,0,0
67,25,16,2,0,92.16666666666667,1,1092,89.0,24,0,0,0
68,30,20,4,3,92.64583333333333,1,39,88.75,6,0,0,0
69,18,18,0,11,93.02083333333333,1,1029,83.70833333333333,4,0,0,0
70,20,8,0,0,93.14583333333333,1,171,85.0,9,0,0,0
71,10,10,0,7,93.375,1,1562,88.0,3,0,0,0
72,13,13,1,8,93.58333333333333,1,1583,88.0,4,0,0,0
73,16,15,1,9,93.58333333333333,1,1196,91.0,4,1,0,0
74,18,18,1,13,93.91666666666667,1,1415,81.0,1,0,0,0
75,1,1,0,0,94.375,1,1419,84.58333333333333,3,0,0,0
76,35,24,3,0,94.52083333333333,1,1060,92.16666666666667,24,0,0,0
77,30,18,0,10,94.92361111111111,1,1094,90.38888888888889,1,0,0,0
78,6,6,0,5,95.11111111111111,1,1107,87.0,2,0,0,0
79,32,21,0,0,95.39583333333333,1,149,88.0,20,0,0,0
80,15,13,1,4,95.50694444444444,1,1055,89.0,5,0,0,0
81,28,16,2,0,95.66666666666667,1,148,92.00694444444444,27,0,0,0
82,28,15,1,0,95.66666666666667,1,1514,88.0,27,0,0,0
83,19,16,2,5,95.84027777777777,1,1339,93.0,5,0,0,0
84,29,15,0,0,98.16666666666667,1,1394,95.0,14,0,0,0
85,15,13,2,9,98.22916666666667,1,1580,95.875,3,0,0,0
86,28,15,0,0,98.36805555555556,1,1655,92.0,13,0,0,0
87,31,22,2,4,98.96527777777777,1,1465,91.83333333333333,4,0,0,0
88,23,15,0,10,99.20138888888889,1,1345,96.0,1,0,0,0
89,37,26,0,4,99.54861111111111,1,1701,90.0,15,0,0,0
90,1,1,0,0,100.91666666666667,1,1415,81.0,1,0,0,0
91,22,19,0,15,101.47222222222223,1,1001,95.0,3,0,0,0
92,29,15,1,2,104.63888888888889,1,1163,100.11111111111111,8,0,0,0
93,35,24,1,13,105.52083333333333,1,179,100.375,2,0,0,0
94,27,21,1,10,105.63888888888889,1,1475,98.0,4,0,0,0
95,18,8,0,0,105.92361111111111,1,1457,98.0,9,0,0,0
96,40,25,2,0,106.0625,1,1683,102.0,24,0,0,0
97,29,19,1,0,106.06944444444444,1,3,104.75,24,1,0,0
98,33,19,0,0,107.36805555555556,1,30,104.0,22,0,0,0
99,16,16,0,11,107.8125,1,1276,105.0,4,0,0,0
100,21,19,0,11,108.06944444444444,1,1133,102.0,3,0,0,0
101,29,19,3,0,108.24305555555556,1,1573,102.0,13,0,0,0
102,24,21,0,3,108.26388888888889,1,1076,98.0,15,0,0,0
103,43,33,0,0,108.3125,1,1030,105.0,15,0,0,0
104,29,14,2,0,109.92361111111111,1,1682,108.05555555555556,21,0,0,0
105,34,20,4,2,111.88194444444444,1,50,108.41666666666667,21,0,0,0
106,27,14,1,0,111.88194444444444,1,1331,106.0,26,1,0,0
107,31,16,1,0,111.88194444444444,1,1686,110.16666666666667,21,2,0,0
108,59,36,4,0,112.69444444444444,1,114,109.19444444444444,24,0,0,0
109,28,15,3,0,112.69444444444444,1,1485,111.88888888888889,26,1,0,0
110,27,15,1,0,112.69444444444444,1,1284,111.83333333333333,26,2,0,0
111,38,20,2,0,112.70138888888889,1,1158,109.0,16,2,0,0
112,31,17,1,0,112.8125,1,1430,105.0,21,0,0,0
113,17,9,0,0,112.86111111111111,1,1197,101.0,9,0,0,0
114,36,28,0,6,113.03472222222223,1,1410,106.0,11,0,0,0
115,26,15,3,0,113.18055555555556,1,1440,107.875,19,0,0,0
116,28,15,1,0,113.1875,1,174,107.0,19,2,0,0
117,26,15,1,0,113.1875,1,1661,110.83333333333333,19,2,0,0
118,18,15,0,8,114.0,1,1232,108.0,2,0,0,0
119,30,15,2,0,114.11805555555556,1,1472,112.55555555555556,13,0,0,0
120,26,15,1,0,114.39583333333333,1,1537,110.125,6,0,0,0
121,10,9,2,3,117.04861111111111,1,1699,112.61111111111111,5,0,0,0
122,19,15,0,5,117.55555555555556,1,1222,114.0,4,0,0,0
123,15,12,0,8,117.77777777777777,1,1155,113.0,2,0,0,0
124,19,8,0,1,118.42361111111111,1,1221,112.39583333333333,8,0,0,0
125,16,16,0,4,124.34722222222223,1,1668,120.0,21,0,0,0
126,13,13,0,4,124.39583333333333,1,191,116.0,3,0,0,0
127,40,20,1,0,125.375,1,1384,120.0,11,0,0,0
128,8,7,1,1,126.42361111111111,1,1395,118.0,6,0,0,0
129,8,8,0,1,131.86111111111111,1,1219,120.0,5,0,0,0
130,29,17,0,0,132.42361111111111,1,1766,125.05555555555556,11,0,0,0
131,39,27,2,0,136.83333333333334,1,113,133.0,22,0,0,0
132,30,11,1,1,136.86805555555554,1,1501,132.84027777777777,12,0,0,0
133,6,6,1,1,137.72222222222223,1,1114,132.0,6,0,0,0
134,25,13,0,1,139.71527777777777,1,1771,137.0,19,0,0,0
135,22,15,0,0,140.34722222222223,1,1098,131.0,27,0,0,0
136,27,16,0,0,141.29861111111111,1,1768,136.0,20,0,0,0
137,3,3,0,1,142.92361111111111,1,1398,139.0,3,0,0,0
138,12,10,0,0,143.73611111111111,1,1496,137.0,1,0,0,0
139,7,6,0,1,144.90277777777777,1,1555,139.94444444444446,6,0,0,0
140,24,14,1,0,168.56944444444446,1,1056,164.22222222222223,21,0,0,0
141,24,14,1,0,169.26388888888889,1,1173,160.0,6,0,0,0
142,28,15,0,0,187.16666666666666,1,1380,178.84027777777777,16,0,0,0
143,29,17,2,0,212.99305555555554,1,1427,207.0,15,0,0,0
144,27,16,1,0,213.0,1,1021,212.84027777777777,15,1,0,0
145,28,17,3,0,220.875,1,92,216.0,19,0,0,0
146,26,20,2,0,220.875,1,1294,220.0,19,1,0,0
147,6,5,0,0,224.66666666666666,1,1077,222.38888888888889,8,0,0,0
148,28,17,2,1,225.09027777777777,1,157,220.34027777777777,19,0,0,0
149,29,18,1,1,225.09027777777777,1,1750,224.61111111111111,19,1,0,0
150,24,13,1,0,233.02777777777777,1,1259,226.50694444444446,8,0,0,0
151,29,17,1,0,233.80555555555554,1,1065,227.84027777777777,19,0,0,0
152,28,17,0,0,233.88194444444446,1,1435,227.22916666666666,19,0,0,0
153,1,1,0,0,236.88194444444446,1,1615,230.0,4,0,0,0
154,32,18,0,0,238.16666666666666,1,54,235.0,20,0,0,0
