,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,14,2,0,67.74305555555556,1,1144,65.0,28,0,0,0
1,6,6,0,0,68.0,1,1295,65.0,6,0,0,0
2,18,10,0,0,68.03472222222223,1,1124,66.0,9,0,0,0
3,5,4,0,0,72.09722222222223,1,203,68.0,7,0,0,0
4,4,4,0,1,72.125,1,1325,70.0,3,0,0,0
5,5,5,0,0,73.4375,1,1545,68.0,5,0,0,0
6,13,12,0,0,73.66666666666667,1,97,68.33333333333333,14,0,0,0
7,8,8,0,0,74.83333333333333,1,1085,71.0,4,0,0,0
8,19,10,0,0,78.25694444444444,1,157,72.0,8,0,0,0
9,38,18,1,0,79.17361111111111,1,1165,74.0,11,0,0,0
10,2,2,0,0,79.24305555555556,1,1052,75.0,4,0,0,0
11,30,16,0,0,81.38888888888889,1,1110,78.0,20,0,0,0
12,27,17,7,0,81.8125,1,1231,77.0,27,0,0,0
13,40,21,6,0,81.8125,1,1434,80.0,27,1,0,0
14,6,6,0,1,82.22916666666667,1,1440,80.0,3,0,0,0
15,39,22,2,0,82.31944444444444,1,1544,77.0,22,0,0,0
16,40,26,8,0,82.32638888888889,1,26,79.75,16,1,0,0
17,10,5,0,0,82.875,1,1522,78.0,9,0,0,0
18,26,16,7,0,82.98611111111111,1,70,80.33333333333333,27,0,0,0
19,23,16,5,0,82.98611111111111,1,102,81.33333333333333,5,2,0,0
20,28,17,5,0,82.98611111111111,1,1561,80.45138888888889,27,2,0,0
21,25,15,2,1,83.23611111111111,1,1266,79.0,19,0,0,0
22,26,16,1,1,83.24305555555556,1,150,81.58333333333333,19,2,0,0
23,26,16,1,1,83.24305555555556,1,1010,82.45138888888889,19,2,0,0
24,23,11,1,5,83.70833333333333,1,1529,79.55555555555556,1,0,0,0
25,44,26,1,1,83.71527777777777,1,87,79.50694444444444,11,1,0,0
26,4,4,1,1,83.86805555555556,1,1374,78.58333333333333,3,0,0,0
27,30,18,6,0,84.77777777777777,1,1159,79.0,26,0,0,0
28,28,17,5,0,84.77777777777777,1,1154,83.23611111111111,26,1,0,0
29,3,3,1,1,84.8125,1,107,81.0,3,0,0,0
