,transmission_time,incubation_time,infection_time,disease_state
144,14786,322,14401,State.EXPOSED
145,14796,743,14641,State.EXPOSED
146,14880,344,14688,State.EXPOSED
147,14907,317,14688,State.EXPOSED
148,14929,610,14641,State.EXPOSED
149,15072,1398,14657,State.EXPOSED
150,15073,,14796,State.ASYMPTOMATIC
151,15216,1254,14657,State.EXPOSED
152,15220,111,14786,State.EXPOSED
153,15244,87,14786,State.EXPOSED
154,15390,850,15216,State.EXPOSED
155,15448,,14929,State.MILD
156,15558,754,15448,State.EXPOSED
157,15600,,15072,State.ASYMPTOMATIC
158,15625,,15072,State.ASYMPTOMATIC
159,15648,328,15390,State.EXPOSED
160,15673,,15408,State.ASYMPTOMATIC
161,15824,152,15390,State.EXPOSED
162,15834,142,15390,State.EXPOSED
163,15906,371,15696,State.EXPOSED
164,16049,366,15600,State.EXPOSED
165,16104,,15625,State.SEVERE
166,16182,522,15840,State.EXPOSED
167,16224,925,15824,State.EXPOSED
168,16274,,15984,State.ASYMPTOMATIC
169,16476,228,15840,State.EXPOSED
170,17904,380,17424,State.EXPOSED
171,18090,79,17424,State.EXPOSED
172,18264,,17856,State.ASYMPTOMATIC
173,18508,792,18432,State.EXPOSED
174,18577,442,18264,State.EXPOSED
175,18588,431,18264,State.EXPOSED
176,18737,390,18588,State.EXPOSED
177,18868,151,18264,State.EXPOSED
178,18954,781,18868,State.EXPOSED
179,19344,,19008,State.ASYMPTOMATIC
180,19777,53,19344,State.EXPOSED
181,19973,232,19728,State.EXPOSED
182,20090,663,19728,State.EXPOSED
183,20096,657,19728,State.EXPOSED
184,20115,90,19728,State.EXPOSED
185,20323,64,20090,State.EXPOSED
186,20368,385,19728,State.EXPOSED
187,20624,795,20323,State.EXPOSED
188,20745,674,20323,State.EXPOSED
189,21698,379,21312,State.EXPOSED
190,25328,225,25056,State.EXPOSED
191,27841,363,27648,State.EXPOSED
192,27849,355,27648,State.EXPOSED
193,27993,211,27648,State.EXPOSED
194,28025,179,27648,State.EXPOSED
195,28057,283,27841,State.EXPOSED
196,28108,232,27841,State.EXPOSED
197,28169,171,27841,State.EXPOSED
198,28176,293,27936,State.EXPOSED
199,28329,140,27936,State.EXPOSED
200,28376,,27841,State.MILD
201,28554,167,28108,State.EXPOSED
202,28688,1137,28554,State.EXPOSED
203,30785,141,30384,State.EXPOSED
204,30800,126,30384,State.EXPOSED
205,30809,117,30384,State.EXPOSED
206,30868,761,30785,State.EXPOSED
207,31401,1108,31248,State.EXPOSED
208,31432,1077,31248,State.EXPOSED
209,31569,512,31401,State.EXPOSED
210,31720,87,31569,State.EXPOSED
211,31808,976,31720,State.EXPOSED
212,32209,,31808,State.ASYMPTOMATIC
213,32714,247,32209,State.EXPOSED
214,33160,167,32714,State.EXPOSED
215,33300,471,33120,State.EXPOSED
216,33318,,32976,State.ASYMPTOMATIC
