,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,16,1,0,68.25,1,194,64.0,20,0,0,0
1,6,6,0,0,68.40972222222223,1,1028,63.0,5,0,0,0
2,3,3,0,0,69.58333333333333,1,1448,66.0,3,0,0,0
3,7,7,0,0,70.42361111111111,1,1050,63.0,4,0,0,0
4,25,13,4,0,70.45138888888889,1,1576,68.0,20,0,0,0
5,25,14,3,0,70.45833333333333,1,1093,67.89583333333333,20,1,0,0
6,23,16,0,0,74.29861111111111,1,103,70.0,2,0,0,0
7,29,21,2,1,74.44444444444444,1,51,70.34722222222223,20,1,0,0
8,19,17,0,0,75.39583333333333,1,1164,68.0,26,0,0,0
9,26,15,1,0,75.66666666666667,1,1098,73.0,12,0,0,0
10,7,7,1,1,75.99305555555556,1,1518,72.0,6,0,0,0
11,36,22,1,0,77.4375,1,1073,72.0,1,0,0,0
12,16,9,0,0,77.97222222222223,1,1457,72.0,9,0,0,0
13,25,12,2,0,78.06944444444444,1,1465,74.45833333333333,20,1,0,0
14,27,13,1,0,78.07638888888889,1,1054,77.0,20,2,0,0
15,29,13,0,0,78.44444444444444,1,204,74.0,14,0,0,0
16,8,8,0,1,79.02777777777777,1,90,76.0,4,0,0,0
17,5,5,0,1,79.48611111111111,1,1334,74.0,3,0,0,0
18,30,16,0,0,79.84722222222223,1,1315,75.0,13,0,0,0
19,11,11,1,2,80.78472222222223,1,1081,77.0,8,0,0,0
20,7,7,0,1,80.79166666666667,1,1347,78.0,8,1,0,0
21,7,7,0,2,81.25,1,1496,79.66666666666667,8,1,0,0
22,30,16,5,0,81.39583333333333,1,1049,77.20833333333333,14,0,0,0
23,27,24,6,0,81.40277777777777,1,86,81.0,14,2,0,0
24,11,10,3,1,81.40277777777777,1,27,75.625,6,1,0,0
25,30,16,2,0,81.40277777777777,1,1367,76.0,14,3,0,0
26,30,19,2,0,81.40277777777777,1,1053,80.0,14,3,0,0
27,30,21,2,0,81.40277777777777,1,1403,81.20833333333333,14,4,0,0
28,7,6,1,1,81.40972222222223,1,110,72.33333333333333,6,1,0,0
29,4,4,0,0,82.69444444444444,1,1665,79.0,1,0,0,0
30,29,16,2,1,83.26388888888889,1,23,73.0,19,0,0,0
31,12,11,1,2,83.35416666666667,1,1295,81.0,5,0,0,0
