,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,34,22,4,2,93.45833333333333,1,1260,92.22916666666667,13,2,0,0
73,27,16,4,1,93.45833333333333,1,1425,90.27777777777777,1,2,0,0
74,27,16,2,0,93.47222222222223,1,1117,89.0,19,0,0,0
75,32,22,2,0,93.47916666666667,1,193,91.84027777777777,19,1,0,0
76,30,21,4,7,93.61805555555556,1,1701,88.73611111111111,7,0,0,0
77,18,15,1,7,93.625,1,122,87.0,7,1,0,0
78,28,17,2,1,94.02083333333333,1,208,83.0,15,0,0,0
79,26,16,4,1,94.41666666666667,1,1677,90.55555555555556,15,0,0,0
80,26,15,3,0,94.57638888888889,1,187,88.41666666666667,20,0,0,0
81,29,15,2,0,94.57638888888889,1,1307,85.33333333333333,20,1,0,0
82,15,13,0,7,95.02777777777777,1,1197,88.0,3,0,0,0
83,27,16,1,0,95.1875,1,88,90.0,25,0,0,0
84,24,21,1,3,95.1875,1,1502,92.0,25,1,0,0
85,28,26,0,10,96.65972222222223,1,1584,89.625,26,0,0,0
86,16,15,0,12,97.36111111111111,1,1044,91.0,4,0,0,0
87,31,20,4,0,97.40277777777777,1,1710,92.25,23,0,0,0
88,31,21,1,1,97.40277777777777,1,1540,91.00694444444444,13,1,0,0
89,25,11,4,0,97.75,1,1034,92.16666666666667,20,0,0,0
90,23,10,1,1,97.75,1,1180,96.22222222222223,6,2,0,0
91,29,12,3,0,97.75694444444444,1,31,94.08333333333333,20,2,0,0
92,29,15,4,0,98.3125,1,1073,93.84027777777777,17,0,0,0
93,26,15,6,0,98.39583333333333,1,1662,94.39583333333333,17,0,0,0
94,38,22,4,0,98.40277777777777,1,114,94.52777777777777,17,1,0,0
95,16,8,1,0,98.72916666666667,1,1718,92.33333333333333,9,0,0,0
96,26,15,0,0,98.73611111111111,1,108,91.34722222222223,28,1,0,0
97,30,19,2,1,99.20833333333333,1,1338,94.0,27,0,0,0
98,17,11,0,3,100.71527777777777,1,1530,97.05555555555556,5,0,0,0
99,32,21,4,0,100.99305555555556,1,1442,97.0625,24,0,0,0
100,1,1,1,0,101.41666666666667,1,1677,90.55555555555556,15,0,0,0
101,26,16,2,1,101.67361111111111,1,1731,98.0,19,0,0,0
102,25,14,1,1,101.68055555555556,1,1097,99.79166666666667,19,1,0,0
103,29,14,5,0,101.90972222222223,1,195,94.0,24,0,0,0
104,29,23,7,1,102.05555555555556,1,132,98.5,23,0,0,0
105,39,25,0,13,102.15277777777777,1,1159,99.0,4,0,0,0
106,32,20,1,3,102.25,1,1277,98.78472222222223,25,0,0,0
107,33,30,1,8,102.84722222222223,1,1149,91.84027777777777,14,0,0,0
108,19,18,0,13,102.98611111111111,1,1575,96.0,3,0,0,0
109,12,11,0,9,103.03472222222223,1,1003,97.0,1,0,0,0
110,32,23,4,1,103.36805555555556,1,1359,99.0625,19,0,0,0
111,25,15,2,1,103.375,1,112,99.20138888888889,12,2,0,0
112,30,20,2,1,103.375,1,135,96.0,19,2,0,0
113,26,13,0,0,103.40277777777777,1,1365,100.0,9,0,0,0
114,32,21,2,2,103.83333333333333,1,1589,99.0,17,0,0,0
115,59,44,2,10,103.84027777777777,1,56,101.66666666666667,19,1,0,0
116,29,18,1,0,104.88194444444444,1,1617,97.95833333333333,27,0,0,0
117,36,21,4,4,105.06944444444444,1,1661,100.38888888888889,8,0,0,0
118,38,35,2,8,105.10416666666667,1,189,103.0,16,0,0,0
119,33,20,3,2,105.52777777777777,1,1399,93.61805555555556,5,0,0,0
120,33,16,0,0,105.54166666666667,1,205,97.5,20,0,0,0
121,28,14,0,0,106.29861111111111,1,1186,98.0,14,0,0,0
122,34,22,4,2,106.40972222222223,1,1506,100.88888888888889,24,0,0,0
123,30,25,3,7,106.41666666666667,1,18,104.66666666666667,24,1,0,0
124,34,18,3,0,106.47916666666667,1,1724,101.89583333333333,27,0,0,0
125,39,26,2,1,107.46527777777777,1,1291,105.0,20,0,0,0
126,44,22,1,0,107.46527777777777,1,1323,104.79166666666667,16,1,0,0
127,26,13,0,0,107.47222222222223,1,7,106.91666666666667,16,1,0,0
128,13,10,3,4,107.625,1,1586,103.27777777777777,6,0,0,0
129,19,18,0,12,107.69444444444444,1,1542,98.0,2,0,0,0
130,32,23,0,10,108.74305555555556,1,1310,103.0,3,0,0,0
131,17,14,0,11,109.0,1,93,107.0,2,0,0,0
132,22,17,0,13,109.20138888888889,1,1,102.0,4,0,0,0
133,25,11,4,0,111.8125,1,1139,105.0,14,0,0,0
134,28,12,3,0,111.81944444444444,1,202,110.84027777777777,14,1,0,0
135,26,16,1,0,115.26388888888889,1,1757,104.38888888888889,24,0,0,0
136,18,12,1,9,116.15972222222223,1,119,113.29166666666667,2,0,0,0
137,41,26,1,0,118.66666666666667,1,1488,106.0,19,0,0,0
138,28,18,0,0,118.66666666666667,1,1350,115.0,18,1,0,0
139,14,12,0,5,120.3125,1,1775,117.0,3,0,0,0
140,33,20,0,0,122.81944444444444,1,241,112.0,20,0,0,0
141,31,14,0,0,125.63888888888889,1,1314,119.88888888888889,13,0,0,0
142,42,27,1,0,126.07638888888889,1,1360,120.05555555555556,12,0,0,0
143,45,24,1,0,127.09027777777777,1,1264,117.83333333333333,21,0,0,0
144,33,17,0,0,127.25,1,1025,122.0,25,0,0,0
145,27,15,0,1,129.75,1,1167,125.0,1,0,0,0
146,37,18,1,0,130.25694444444446,1,1467,123.50694444444444,22,0,0,0
147,13,12,0,4,131.11111111111111,1,45,129.0,2,0,0,0
148,30,16,2,0,131.14583333333334,1,1171,123.17361111111111,22,0,0,0
149,31,18,1,0,131.15277777777777,1,1655,126.125,22,1,0,0
150,30,19,0,0,132.61111111111111,1,1528,129.0,26,0,0,0
151,10,8,0,1,132.85416666666666,1,1000,124.0,3,0,0,0
152,34,22,3,0,146.22222222222223,1,1516,142.0,28,0,0,0
153,17,11,0,0,151.47916666666666,1,1191,148.0,1,0,0,0
154,7,7,0,0,153.13194444444446,1,1683,148.0,1,0,0,0
155,8,8,0,1,153.40972222222223,1,1681,149.83333333333334,5,0,0,0
156,27,21,1,0,211.88888888888889,1,1085,208.5625,26,0,0,0
157,10,10,0,0,214.78472222222223,1,1258,206.0,7,0,0,0
158,4,4,1,0,232.0,1,1501,226.0,6,0,0,0
159,9,9,0,0,232.0,1,1777,229.95833333333334,6,1,0,0
