,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,27,14,4,1,94.63194444444444,1,1362,92.11805555555556,18,0,0,0
63,43,22,7,1,94.63888888888889,1,214,93.01388888888889,18,1,0,0
64,47,36,3,1,94.63888888888889,1,1708,93.0,17,1,0,0
65,33,21,9,0,95.10416666666667,1,1204,89.11805555555556,15,0,0,0
66,32,21,8,0,95.10416666666667,1,1194,91.00694444444444,15,2,0,0
67,41,29,7,0,95.11111111111111,1,52,93.00694444444444,15,2,0,0
68,31,20,7,0,95.11111111111111,1,1401,93.05555555555556,15,3,0,0
69,30,20,1,0,95.65972222222223,1,1122,89.0,28,0,0,0
70,18,16,3,4,95.75694444444444,1,1135,90.0,5,0,0,0
71,23,23,0,10,95.95833333333333,1,1185,86.0,14,0,0,0
72,26,15,0,0,95.99305555555556,1,123,91.0,26,0,0,0
73,31,16,5,0,96.34722222222223,1,169,93.34722222222223,18,0,0,0
74,29,14,4,0,96.34722222222223,1,1634,92.34027777777777,18,1,0,0
75,17,11,1,4,96.44444444444444,1,1504,89.0,5,0,0,0
76,28,15,4,1,97.125,1,1082,89.0,18,0,0,0
77,27,14,3,1,97.13194444444444,1,1660,92.88888888888889,18,1,0,0
78,18,18,1,14,97.31944444444444,1,5,92.0,1,0,0,0
79,31,23,1,11,97.68055555555556,1,1496,88.0,2,0,0,0
80,40,25,0,0,98.02083333333333,1,1045,94.0,26,0,0,0
81,29,15,1,0,98.09027777777777,1,1310,92.0,28,0,0,0
82,45,22,2,1,98.70138888888889,1,1648,87.0,17,0,0,0
83,30,18,6,1,98.70833333333333,1,1529,91.83333333333333,15,1,0,0
84,29,18,4,1,98.71527777777777,1,152,97.0,15,1,0,0
85,45,30,3,9,99.09722222222223,1,1356,93.28472222222223,2,0,0,0
86,16,13,0,9,99.16666666666667,1,144,90.0,3,0,0,0
87,28,15,1,0,99.97222222222223,1,1121,93.0,16,0,0,0
88,18,8,0,1,100.14583333333333,1,1073,96.11111111111111,5,0,0,0
89,13,11,1,9,100.21527777777777,1,1213,96.0,4,0,0,0
90,19,17,0,9,100.42361111111111,1,1232,91.0,3,0,0,0
91,22,20,0,14,101.375,1,1113,95.0,2,0,0,0
92,16,12,0,6,101.96527777777777,1,1714,93.22222222222223,8,0,0,0
93,29,15,3,0,102.65972222222223,1,90,96.0,20,0,0,0
94,27,13,2,0,102.65972222222223,1,131,100.0,20,1,0,0
95,19,13,1,4,102.79166666666667,1,1097,95.0,7,0,0,0
96,27,12,0,1,102.8125,1,2,99.0,17,0,0,0
97,13,13,0,8,103.36111111111111,1,1052,96.0,4,0,0,0
98,23,14,0,0,103.6875,1,95,99.0,14,0,0,0
99,26,11,3,0,104.10416666666667,1,1545,99.33333333333333,15,0,0,0
100,26,16,4,0,104.51388888888889,1,1294,101.0,24,0,0,0
101,26,16,2,0,104.51388888888889,1,1458,103.91666666666667,24,2,0,0
102,25,15,1,0,104.52083333333333,1,177,103.0,24,2,0,0
103,32,24,0,9,104.70833333333333,1,1693,97.61111111111111,1,0,0,0
104,24,16,1,3,105.34722222222223,1,1269,99.61111111111111,6,0,0,0
105,38,22,1,0,105.4375,1,1444,103.0,24,0,0,0
106,17,13,0,7,105.71527777777777,1,1042,98.33333333333333,1,0,0,0
107,28,17,2,0,105.77083333333333,1,1393,101.0,25,0,0,0
108,26,18,5,0,107.59722222222223,1,51,104.02083333333333,25,0,0,0
109,27,13,1,0,107.89583333333333,1,1092,106.0,19,0,0,0
110,26,15,0,1,108.07638888888889,1,1010,99.5,20,0,0,0
111,15,15,0,11,108.30555555555556,1,1653,105.72916666666667,4,0,0,0
112,17,9,0,0,110.03472222222223,1,1602,105.0,9,0,0,0
113,16,14,0,4,110.125,1,140,105.0,5,0,0,0
114,28,22,1,3,110.18055555555556,1,129,108.375,15,0,0,0
115,24,19,1,1,110.18055555555556,1,1753,106.33333333333333,15,1,0,0
116,19,16,0,10,110.35416666666667,1,1242,108.0,3,0,0,0
117,28,17,0,0,110.78472222222223,1,239,105.0,14,0,0,0
118,31,19,0,1,111.39583333333333,1,1144,105.0,19,0,0,0
119,31,20,0,0,112.375,1,1675,108.0,17,0,0,0
120,25,12,0,2,112.46527777777777,1,1561,107.0,6,0,0,0
121,14,10,2,2,113.0,1,1460,109.05555555555556,5,0,0,0
122,15,11,1,2,113.00694444444444,1,160,110.0,5,1,0,0
123,42,23,2,1,113.32638888888889,1,1369,110.0,5,0,0,0
124,16,9,0,0,113.68055555555556,1,1168,103.0,6,0,0,0
125,26,18,0,0,115.23611111111111,1,215,108.0,27,0,0,0
126,18,10,0,1,116.0625,1,1450,108.83333333333333,1,0,0,0
127,14,12,0,5,119.08333333333333,1,1437,115.0,1,0,0,0
128,27,15,3,2,119.94444444444444,1,1679,112.875,15,0,0,0
129,31,19,1,2,120.35416666666667,1,1384,116.17361111111111,15,0,0,0
130,30,18,2,0,125.125,1,1532,122.0,13,0,0,0
131,30,17,1,0,125.13194444444444,1,1491,124.5625,20,1,0,0
132,5,5,1,1,126.09722222222223,1,1095,120.0,6,0,0,0
133,9,7,0,2,128.09722222222223,1,1352,123.0,2,0,0,0
134,13,7,1,0,129.36805555555554,1,1616,126.0,9,0,0,0
135,36,16,0,0,130.44444444444446,1,1468,122.0,5,0,0,0
136,17,14,2,1,133.04861111111111,1,1142,126.83333333333333,9,0,0,0
137,31,17,2,0,135.64583333333334,1,80,131.0,10,0,0,0
138,26,15,0,0,136.64583333333334,1,1428,130.61111111111111,23,0,0,0
139,26,14,3,0,137.86805555555554,1,1138,133.0,16,0,0,0
140,8,7,0,1,139.1875,1,1659,133.0,2,0,0,0
141,26,17,1,1,142.49305555555554,1,1160,135.44444444444446,3,0,0,0
142,9,7,0,1,142.49305555555554,1,1566,139.0,3,1,0,0
143,30,18,5,0,142.97222222222223,1,1128,137.91666666666666,25,0,0,0
144,36,23,4,0,142.97222222222223,1,1270,135.0,18,1,0,0
145,27,15,6,0,143.09027777777777,1,94,139.67361111111111,23,0,0,0
146,26,14,3,0,143.09027777777777,1,1578,135.77777777777777,23,2,0,0
147,24,13,3,0,143.09027777777777,1,1375,140.83333333333334,23,2,0,0
148,27,16,1,0,143.59722222222223,1,133,141.00694444444446,25,0,0,0
149,26,13,4,0,144.61805555555554,1,68,140.34722222222223,23,0,0,0
150,26,13,2,0,144.61805555555554,1,1279,140.34027777777777,23,2,0,0
151,28,15,2,0,144.61805555555554,1,1002,141.5,23,2,0,0
152,3,2,0,0,146.81944444444446,1,1631,139.05555555555554,7,0,0,0
153,23,20,2,0,148.15972222222223,1,1793,144.0,25,0,0,0
154,25,22,2,0,148.15972222222223,1,1711,145.79166666666666,25,1,0,0
155,30,22,1,1,148.16666666666666,1,3,147.91666666666666,25,1,0,0
156,30,16,2,0,148.64583333333334,1,18,145.0,27,0,0,0
157,36,15,1,0,148.64583333333334,1,39,147.20833333333334,27,1,0,0
158,29,21,0,0,150.67361111111111,1,254,148.0,27,0,0,0
159,8,8,0,1,209.02083333333334,1,1473,205.05555555555554,2,0,0,0
160,15,14,0,1,212.30555555555554,1,1334,207.0,12,0,0,0
161,27,15,1,0,214.91666666666666,1,48,211.0,17,0,0,0
162,5,5,0,0,216.84027777777777,1,8,210.0,5,0,0,0
163,11,6,0,0,219.0625,1,1430,216.0,9,0,0,0
164,29,17,2,0,221.31944444444446,1,1449,214.33333333333334,22,0,0,0
165,6,6,0,0,221.72222222222223,1,1276,213.0,4,0,0,0
