,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,245.0,0.0,0.0,0.0,0.0,0.0,0.0
20,258.0,0.0,0.0,0.0,0.0,0.0,0.0
21,268.0,0.0,0.0,0.0,0.0,0.0,0.0
22,271.0,0.0,0.0,0.0,0.0,0.0,0.0
23,263.0,0.0,0.0,0.0,0.0,0.0,0.0
24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
25,259.0,0.0,0.0,0.0,0.0,0.0,0.0
26,252.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,0.0,0.0,0.0,1.0,0.0,0.0
68,215.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,1.0
71,231.0,2.0,0.0,0.0,1.0,0.0,1.0
72,228.0,4.0,0.0,0.0,1.0,0.0,1.0
73,237.0,7.0,0.0,0.0,1.0,0.0,1.0
74,230.0,4.0,0.0,0.0,1.0,0.0,1.0
75,231.0,3.0,1.0,0.0,1.0,0.0,1.0
76,224.0,1.0,2.0,0.0,2.0,0.0,1.0
77,217.0,2.0,4.0,0.0,4.0,0.0,2.0
78,211.0,8.0,4.0,0.0,5.0,0.0,2.0
79,203.0,8.0,5.0,0.0,8.0,0.0,1.0
80,227.0,7.0,7.0,0.0,9.0,0.0,1.0
81,215.0,10.0,4.0,0.0,11.0,0.0,3.0
82,202.0,11.0,6.0,0.0,13.0,0.0,3.0
83,209.0,7.0,10.0,0.0,15.0,1.0,3.0
84,205.0,8.0,11.0,0.0,17.0,1.0,4.0
85,212.0,6.0,14.0,0.0,21.0,0.0,4.0
86,220.0,11.0,18.0,0.0,23.0,0.0,4.0
87,224.0,5.0,21.0,0.0,28.0,0.0,3.0
88,235.0,3.0,21.0,0.0,30.0,2.0,4.0
89,237.0,1.0,23.0,0.0,37.0,3.0,5.0
90,233.0,4.0,22.0,0.0,38.0,3.0,5.0
91,212.0,6.0,21.0,0.0,42.0,4.0,5.0
92,225.0,8.0,22.0,0.0,48.0,6.0,5.0
93,208.0,11.0,26.0,0.0,47.0,6.0,7.0
94,205.0,14.0,30.0,0.0,51.0,5.0,6.0
95,202.0,11.0,28.0,0.0,52.0,5.0,6.0
96,208.0,12.0,22.0,0.0,50.0,9.0,7.0
97,212.0,13.0,17.0,0.0,52.0,10.0,5.0
98,221.0,13.0,17.0,0.0,50.0,9.0,4.0
99,230.0,12.0,18.0,0.0,54.0,10.0,4.0
100,229.0,11.0,21.0,0.0,53.0,9.0,2.0
101,224.0,12.0,20.0,0.0,51.0,9.0,3.0
102,231.0,9.0,15.0,0.0,50.0,6.0,3.0
103,234.0,9.0,13.0,0.0,50.0,6.0,2.0
104,226.0,6.0,12.0,0.0,54.0,7.0,2.0
105,211.0,3.0,13.0,0.0,53.0,7.0,3.0
106,215.0,6.0,13.0,0.0,51.0,10.0,4.0
107,212.0,6.0,12.0,0.0,48.0,11.0,5.0
108,229.0,4.0,10.0,0.0,46.0,9.0,5.0
109,255.0,3.0,8.0,0.0,44.0,10.0,5.0
110,246.0,5.0,5.0,0.0,42.0,10.0,4.0
111,239.0,4.0,7.0,0.0,42.0,8.0,4.0
112,237.0,3.0,6.0,0.0,39.0,7.0,4.0
113,232.0,3.0,6.0,0.0,36.0,8.0,2.0
114,239.0,3.0,5.0,0.0,35.0,7.0,2.0
115,243.0,1.0,6.0,0.0,30.0,10.0,2.0
116,233.0,1.0,6.0,0.0,27.0,9.0,1.0
117,203.0,6.0,6.0,0.0,24.0,12.0,0.0
118,194.0,7.0,6.0,0.0,24.0,11.0,0.0
119,193.0,7.0,5.0,0.0,23.0,14.0,0.0
120,197.0,5.0,3.0,0.0,21.0,14.0,0.0
121,206.0,5.0,4.0,0.0,20.0,16.0,1.0
122,212.0,1.0,3.0,0.0,20.0,15.0,1.0
123,214.0,0.0,4.0,0.0,15.0,19.0,1.0
124,223.0,0.0,3.0,0.0,14.0,18.0,0.0
125,227.0,0.0,2.0,0.0,14.0,16.0,0.0
126,217.0,0.0,2.0,0.0,14.0,14.0,0.0
127,224.0,0.0,2.0,0.0,13.0,12.0,0.0
128,225.0,0.0,2.0,0.0,12.0,11.0,0.0
129,218.0,0.0,2.0,0.0,13.0,9.0,1.0
130,222.0,0.0,2.0,0.0,10.0,10.0,1.0
131,232.0,0.0,0.0,0.0,10.0,12.0,1.0
132,242.0,0.0,0.0,0.0,10.0,12.0,1.0
133,235.0,0.0,0.0,0.0,9.0,11.0,1.0
134,239.0,0.0,0.0,0.0,9.0,11.0,1.0
135,233.0,0.0,0.0,0.0,8.0,10.0,2.0
136,232.0,0.0,0.0,0.0,7.0,10.0,1.0
137,247.0,0.0,0.0,0.0,7.0,10.0,1.0
138,245.0,2.0,0.0,0.0,7.0,10.0,1.0
139,245.0,2.0,0.0,0.0,7.0,10.0,1.0
140,258.0,2.0,0.0,0.0,7.0,9.0,1.0
141,248.0,1.0,0.0,0.0,5.0,8.0,1.0
142,254.0,0.0,0.0,0.0,4.0,8.0,1.0
143,243.0,0.0,0.0,0.0,4.0,8.0,0.0
144,231.0,0.0,1.0,0.0,3.0,9.0,0.0
145,231.0,0.0,0.0,0.0,3.0,8.0,0.0
146,245.0,0.0,0.0,0.0,3.0,8.0,0.0
147,251.0,0.0,0.0,0.0,3.0,8.0,0.0
148,236.0,0.0,1.0,0.0,3.0,8.0,0.0
149,228.0,0.0,1.0,0.0,3.0,7.0,0.0
150,216.0,0.0,1.0,0.0,3.0,6.0,0.0
151,209.0,0.0,1.0,0.0,3.0,6.0,0.0
152,216.0,0.0,1.0,0.0,2.0,6.0,0.0
153,223.0,0.0,1.0,0.0,2.0,6.0,0.0
154,214.0,0.0,0.0,0.0,2.0,6.0,0.0
155,204.0,0.0,1.0,0.0,2.0,6.0,0.0
156,202.0,0.0,1.0,0.0,2.0,6.0,0.0
157,205.0,0.0,1.0,0.0,2.0,5.0,0.0
158,209.0,1.0,1.0,0.0,2.0,4.0,0.0
