,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,202.0,0.0,2.0,0.0,0.0,0.0,2.0
72,201.0,0.0,2.0,0.0,0.0,0.0,3.0
73,201.0,0.0,2.0,0.0,0.0,0.0,3.0
74,200.0,1.0,2.0,0.0,0.0,0.0,3.0
75,199.0,2.0,2.0,0.0,0.0,0.0,3.0
76,197.0,2.0,1.0,0.0,0.0,1.0,4.0
77,197.0,2.0,1.0,0.0,0.0,1.0,4.0
78,195.0,3.0,0.0,0.0,0.0,2.0,4.0
79,194.0,4.0,0.0,0.0,0.0,2.0,4.0
80,194.0,4.0,0.0,0.0,0.0,2.0,4.0
81,194.0,3.0,2.0,0.0,1.0,2.0,5.0
82,195.0,2.0,3.0,0.0,1.0,2.0,5.0
83,195.0,4.0,4.0,0.0,1.0,2.0,5.0
84,194.0,5.0,4.0,0.0,1.0,3.0,4.0
85,192.0,6.0,4.0,0.0,1.0,4.0,4.0
86,193.0,4.0,6.0,0.0,1.0,4.0,5.0
87,191.0,6.0,6.0,0.0,1.0,5.0,4.0
88,189.0,4.0,6.0,0.0,0.0,8.0,5.0
89,186.0,4.0,5.0,0.0,0.0,9.0,7.0
90,187.0,1.0,6.0,0.0,1.0,11.0,6.0
91,188.0,1.0,6.0,0.0,1.0,12.0,5.0
92,192.0,0.0,7.0,0.0,1.0,12.0,5.0
93,188.0,2.0,5.0,0.0,1.0,14.0,5.0
94,187.0,3.0,5.0,0.0,1.0,14.0,5.0
95,187.0,2.0,5.0,0.0,1.0,16.0,6.0
96,188.0,1.0,5.0,0.0,2.0,16.0,6.0
97,183.0,2.0,3.0,0.0,1.0,19.0,7.0
98,181.0,2.0,3.0,0.0,1.0,20.0,7.0
99,177.0,2.0,2.0,0.0,1.0,23.0,6.0
100,177.0,2.0,2.0,0.0,1.0,23.0,6.0
101,177.0,2.0,3.0,0.0,1.0,23.0,6.0
102,173.0,2.0,1.0,0.0,1.0,26.0,6.0
103,173.0,3.0,1.0,0.0,1.0,28.0,5.0
104,175.0,3.0,2.0,0.0,2.0,28.0,6.0
105,174.0,3.0,2.0,0.0,2.0,28.0,7.0
106,175.0,2.0,3.0,0.0,3.0,28.0,7.0
107,177.0,2.0,3.0,0.0,3.0,28.0,7.0
108,175.0,2.0,3.0,0.0,3.0,29.0,8.0
109,175.0,2.0,3.0,0.0,3.0,29.0,8.0
110,172.0,3.0,3.0,0.0,2.0,32.0,6.0
111,169.0,3.0,2.0,0.0,1.0,35.0,5.0
112,168.0,4.0,2.0,0.0,1.0,35.0,5.0
113,166.0,3.0,2.0,0.0,0.0,37.0,6.0
114,166.0,1.0,3.0,0.0,1.0,39.0,5.0
115,166.0,0.0,3.0,0.0,1.0,40.0,5.0
116,166.0,0.0,3.0,0.0,1.0,41.0,4.0
