,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,3
77,4
78,4
79,5
80,5
81,8
82,9
83,12
84,15
85,19
86,22
87,25
88,30
89,33
90,35
91,36
92,37
93,39
94,39
95,40
96,40
97,42
98,44
99,45
100,45
101,46
102,47
103,47
104,49
105,49
106,51
107,53
108,55
109,59
110,60
111,60
112,60
113,62
114,63
115,63
116,63
117,63
118,64
119,65
120,66
121,66
122,66
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,68
133,69
134,70
135,73
136,73
137,74
138,74
139,75
140,75
141,75
142,75
143,76
144,76
145,76
146,76
147,77
148,77
149,77
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,79
230,80
231,80
232,81
233,82
234,84
235,84
236,85
237,86
238,86
