,transmission_time,incubation_time,infection_time,disease_state
174,14584,415,14256,State.EXPOSED
175,14600,769,14352,State.EXPOSED
176,14669,421,14513,State.EXPOSED
177,14682,,14400,State.ASYMPTOMATIC
178,14706,293,14256,State.EXPOSED
179,14712,387,14536,State.EXPOSED
180,14721,753,14580,State.EXPOSED
181,14728,641,14352,State.EXPOSED
182,14737,632,14352,State.EXPOSED
183,14776,323,14536,State.EXPOSED
184,14784,,14352,State.ASYMPTOMATIC
185,14785,363,14600,State.EXPOSED
186,14794,296,14513,State.EXPOSED
187,14800,638,14361,State.EXPOSED
188,14801,637,14361,State.EXPOSED
189,14814,883,14528,State.EXPOSED
190,14833,209,14417,State.EXPOSED
191,14848,194,14417,State.EXPOSED
192,14857,185,14417,State.EXPOSED
193,14883,207,14513,State.EXPOSED
194,14888,880,14545,State.EXPOSED
195,14904,857,14584,State.EXPOSED
196,14976,498,14580,State.EXPOSED
197,14992,,14577,State.ASYMPTOMATIC
198,15072,,14352,State.ASYMPTOMATIC
199,15168,1019,14888,State.EXPOSED
200,15168,1046,14976,State.EXPOSED
201,15180,1007,14888,State.EXPOSED
202,15184,,14682,State.ASYMPTOMATIC
203,15272,220,14832,State.EXPOSED
204,15304,690,15072,State.EXPOSED
205,15328,859,14888,State.EXPOSED
206,15368,469,15168,State.EXPOSED
207,15480,269,15180,State.EXPOSED
208,15560,277,15168,State.EXPOSED
209,15585,333,15184,State.EXPOSED
210,15648,318,15368,State.EXPOSED
211,15674,244,15184,State.EXPOSED
212,15699,219,15184,State.EXPOSED
213,15721,849,15585,State.EXPOSED
214,15817,978,15721,State.EXPOSED
215,15841,,15408,State.ASYMPTOMATIC
216,15841,954,15721,State.EXPOSED
217,15844,424,15699,State.EXPOSED
218,15856,714,15585,State.EXPOSED
219,15986,282,15699,State.EXPOSED
220,16131,137,15699,State.EXPOSED
221,16134,436,15585,State.EXPOSED
222,16152,418,15585,State.EXPOSED
223,16192,,15696,State.ASYMPTOMATIC
224,16312,917,15986,State.EXPOSED
225,17049,830,16704,State.EXPOSED
226,17186,693,16704,State.EXPOSED
227,17190,689,16704,State.EXPOSED
228,17312,507,17049,State.EXPOSED
229,17377,442,17049,State.EXPOSED
230,17594,317,17186,State.EXPOSED
231,17952,413,17377,State.EXPOSED
232,17977,388,17377,State.EXPOSED
233,18208,460,17952,State.EXPOSED
234,18265,692,17856,State.EXPOSED
235,18368,,18208,State.ASYMPTOMATIC
236,18488,340,18288,State.EXPOSED
237,18616,,18488,State.ASYMPTOMATIC
238,18625,203,18288,State.EXPOSED
239,18633,195,18288,State.EXPOSED
240,18656,172,18288,State.EXPOSED
241,18657,171,18288,State.EXPOSED
242,18728,827,18656,State.EXPOSED
243,19032,649,18728,State.EXPOSED
244,19040,641,18728,State.EXPOSED
245,19168,513,18728,State.EXPOSED
246,19216,888,19040,State.EXPOSED
247,19256,848,19040,State.EXPOSED
248,19304,800,19040,State.EXPOSED
249,19422,385,19256,State.EXPOSED
250,19449,,19032,State.ASYMPTOMATIC
251,19688,777,19422,State.EXPOSED
252,20048,583,19728,State.EXPOSED
253,20184,447,19728,State.EXPOSED
254,20217,349,20048,State.EXPOSED
255,20432,408,20184,State.EXPOSED
256,20552,288,20184,State.EXPOSED
257,21345,203,21168,State.EXPOSED
258,30843,485,30528,State.EXPOSED
259,30985,343,30528,State.EXPOSED
260,31072,121,30985,State.EXPOSED
261,31225,206,30843,State.EXPOSED
262,31377,1047,31072,State.EXPOSED
263,31385,1039,31072,State.EXPOSED
264,31488,,30843,State.MILD
265,31788,216,31488,State.EXPOSED
266,32065,739,31680,State.EXPOSED
267,32068,736,31680,State.EXPOSED
268,32336,,32065,State.ASYMPTOMATIC
269,32466,317,32336,State.EXPOSED
270,32601,182,32336,State.EXPOSED
271,32753,1321,32466,State.EXPOSED
272,32777,490,32601,State.EXPOSED
273,33296,592,32976,State.EXPOSED
274,33465,316,33264,State.EXPOSED
275,33472,309,33264,State.EXPOSED
276,33506,382,32976,State.EXPOSED
277,33552,714,33465,State.EXPOSED
278,33665,,33296,State.ASYMPTOMATIC
