,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,68.70833333333333,1,1560,63.0,7,0,0,0
1,32,21,0,0,73.86805555555556,1,1401,67.0,15,0,0,0
2,42,26,2,0,75.86805555555556,1,1022,69.0,21,0,0,0
3,27,18,5,0,77.92361111111111,1,1343,72.0,26,0,0,0
4,28,18,3,0,77.92361111111111,1,1263,76.28472222222223,26,2,0,0
5,27,18,3,0,77.93055555555556,1,79,76.19444444444444,26,2,0,0
6,33,19,0,0,78.21527777777777,1,1094,74.0,15,1,0,0
7,6,6,0,1,80.34722222222223,1,53,74.0,7,0,0,0
8,35,20,9,0,80.89583333333333,1,1504,77.95833333333333,12,0,0,0
9,41,25,3,0,80.90277777777777,1,114,76.84722222222223,10,2,0,0
10,7,7,0,4,80.90277777777777,1,196,75.0,3,0,0,0
11,36,24,4,0,80.90277777777777,1,1129,79.94444444444444,12,1,0,0
12,41,26,4,0,80.90277777777777,1,1436,75.73611111111111,24,2,0,0
13,29,18,1,0,80.99305555555556,1,29,76.0,10,0,0,0
14,30,17,5,0,81.41666666666667,1,1661,74.0,12,0,0,0
15,29,18,1,1,81.57638888888889,1,160,75.68055555555556,14,0,0,0
16,4,3,0,0,82.16666666666667,1,1380,79.0,7,0,0,0
17,26,17,3,0,82.53472222222223,1,1041,78.0,17,0,0,0
18,29,17,3,0,83.10416666666667,1,1466,80.0,17,0,0,0
19,40,24,2,0,83.11111111111111,1,169,82.36805555555556,17,1,0,0
20,29,11,3,0,83.31944444444444,1,1378,79.61805555555556,12,0,0,0
21,39,18,2,2,83.31944444444444,1,1163,80.39583333333333,3,1,0,0
22,27,13,4,1,83.65277777777777,1,1307,77.55555555555556,7,0,0,0
23,25,11,3,0,83.65972222222223,1,1280,82.50694444444444,26,1,0,0
24,24,11,6,1,85.17361111111111,1,1400,82.20833333333333,26,0,0,0
25,30,11,4,1,85.18055555555556,1,205,81.18055555555556,26,1,0,0
26,25,12,5,1,85.18055555555556,1,1671,81.05555555555556,26,1,0,0
27,27,13,3,1,85.1875,1,1670,82.27777777777777,26,1,0,0
28,29,21,2,1,85.30555555555556,1,1660,79.27777777777777,14,0,0,0
29,27,21,2,0,85.3125,1,1335,84.0,20,1,0,0
30,11,11,0,4,85.4375,1,1306,80.0,3,0,0,0
31,39,28,4,0,85.67361111111111,1,1625,82.0,25,0,0,0
32,19,16,1,2,86.25,1,1484,81.0,21,0,0,0
33,18,10,3,0,86.3125,1,163,81.0,9,0,0,0
34,11,7,1,1,86.59027777777777,1,1148,82.66666666666667,4,0,0,0
35,27,14,9,1,86.90277777777777,1,1520,82.72222222222223,26,0,0,0
36,18,12,5,1,86.90277777777777,1,1412,84.83333333333333,26,3,0,0
37,32,19,6,1,86.90972222222223,1,185,82.66666666666667,26,2,0,0
38,24,14,7,1,86.90972222222223,1,1164,81.72222222222223,26,2,0,0
39,18,17,1,7,87.17361111111111,1,1662,82.0,8,0,0,0
40,25,16,0,0,87.625,1,1218,84.0,21,0,0,0
41,26,20,5,2,87.875,1,109,84.83333333333333,6,0,0,0
42,32,23,2,8,87.875,1,1325,85.94444444444444,8,1,0,0
43,10,7,1,3,87.875,1,1622,81.0,5,0,0,0
44,27,18,6,2,87.90972222222223,1,1016,84.44444444444444,26,1,0,0
45,40,21,2,0,87.90972222222223,1,1108,87.625,26,1,0,0
46,20,13,1,0,88.86111111111111,1,1455,84.55555555555556,9,0,0,0
47,26,14,1,1,89.02083333333333,1,173,83.67361111111111,11,0,0,0
48,25,12,0,1,89.02083333333333,1,1095,85.95833333333333,11,1,0,0
49,26,13,2,1,89.13888888888889,1,23,84.67361111111111,25,0,0,0
50,26,15,4,0,89.76388888888889,1,1487,84.91666666666667,17,0,0,0
51,25,16,3,0,89.77083333333333,1,118,86.91666666666667,17,1,0,0
52,15,12,2,4,90.02083333333333,1,1402,84.0,5,0,0,0
53,10,9,2,3,90.02777777777777,1,1063,85.04166666666667,5,1,0,0
54,18,11,0,1,90.13194444444444,1,1621,86.27777777777777,6,0,0,0
55,11,11,0,7,90.3125,1,1430,80.0,2,0,0,0
56,15,13,1,9,90.4375,1,1260,86.0,8,0,0,0
57,11,11,0,6,91.28472222222223,1,1606,83.0,4,0,0,0
58,29,19,4,1,91.375,1,14,86.0,23,0,0,0
59,30,18,2,0,91.375,1,1494,89.08333333333333,23,2,0,0
60,30,19,2,0,91.38194444444444,1,26,88.29166666666667,23,2,0,0
61,31,26,0,8,91.52083333333333,1,62,88.19444444444444,5,0,0,0
62,13,6,0,0,91.66666666666667,1,1541,88.0,9,0,0,0
63,40,23,2,0,92.22222222222223,1,1503,85.0,19,0,0,0
64,13,13,0,7,92.34722222222223,1,1236,86.0,4,0,0,0
65,24,17,7,0,92.45138888888889,1,1667,88.04166666666667,17,0,0,0
66,27,18,7,0,92.45138888888889,1,1037,91.0,17,1,0,0
67,43,27,5,0,92.45833333333333,1,30,92.20833333333333,17,1,0,0
68,25,17,0,0,92.8125,1,1586,84.0,13,0,0,0
69,14,7,0,0,92.84027777777777,1,1132,83.72222222222223,9,0,0,0
70,26,18,2,2,93.25694444444444,1,1039,88.0,25,0,0,0
