,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,3
77,6
78,6
79,7
80,8
81,9
82,9
83,12
84,12
85,17
86,17
87,18
88,21
89,26
90,29
91,30
92,31
93,32
94,33
95,36
96,39
97,40
98,43
99,44
100,46
101,49
102,50
103,51
104,52
105,52
106,52
107,52
108,52
109,52
110,53
111,54
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,56
122,56
123,56
124,56
125,56
126,58
127,59
128,59
129,60
130,60
131,60
132,60
133,61
134,62
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,63
181,63
182,63
183,63
184,63
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,67
203,68
204,68
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,71
222,71
223,71
224,71
225,72
226,72
227,72
228,72
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
