,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,3
72,3
73,4
74,7
75,7
76,11
77,14
78,15
79,15
80,16
81,17
82,20
83,21
84,24
85,27
86,28
87,29
88,31
89,33
90,35
91,36
92,37
93,40
94,43
95,43
96,45
97,47
98,49
99,55
100,57
101,58
102,59
103,62
104,64
105,66
106,67
107,70
108,71
109,75
110,78
111,80
112,82
113,85
114,87
115,89
116,92
117,93
118,95
119,96
120,97
121,100
122,100
123,102
124,103
125,103
126,106
127,108
128,108
129,109
130,109
131,109
132,110
133,111
134,111
135,111
136,112
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,114
146,114
147,114
148,114
149,115
150,115
151,115
152,116
153,117
154,117
155,117
156,118
157,118
158,118
159,118
160,118
161,118
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,118
192,118
193,118
194,118
195,118
196,118
197,118
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,119
208,119
209,119
210,119
211,119
212,119
213,119
214,119
215,120
216,120
217,120
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,120
227,120
228,120
229,120
230,120
231,120
232,120
233,120
234,120
235,120
236,120
237,120
238,120
