,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,3
72,5
73,6
74,6
75,7
76,9
77,12
78,12
79,13
80,14
81,19
82,23
83,24
84,27
85,31
86,34
87,36
88,38
89,41
90,42
91,43
92,45
93,46
94,47
95,48
96,49
97,50
98,52
99,52
100,52
101,54
102,54
103,55
104,55
105,56
106,60
107,60
108,61
109,61
110,65
111,66
112,66
113,68
114,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,68
125,70
126,70
127,71
128,72
129,73
130,74
131,74
132,74
133,74
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,76
149,77
150,77
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,80
213,80
214,80
215,80
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
