,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,4,,3,1
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,4,4,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,,1,0,1
31,1,,1,0
32,1,,1,0
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,2,,1,1
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,2,,1,1
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,1,0,1
75,2,,1,1
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,,1,1,0
90,1,,0,1
91,,2,2,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,2,,2,0
100,3,,3,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,3,,2,1
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,2,,2,0
120,,1,1,0
121,1,,1,0
122,0,,0,0
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,,2,2,0
136,0,,0,0
137,2,,1,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,1,1
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,,2,0,2
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,,1,0,1
163,,0,0,0
164,1,,1,0
165,1,,0,1
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,1,2
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,1,1,0
204,2,,2,0
205,1,,1,0
206,4,,3,1
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,2,,2,0
218,4,,4,0
219,3,,3,0
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,,2,2,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,4,,2,2
241,,1,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,2,1,1
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,3,,3,0
252,1,,1,0
253,1,,1,0
