,transmission_time,incubation_time,infection_time,disease_state
0,11166,1198,10944,State.EXPOSED
1,11280,1084,10944,State.EXPOSED
2,11289,1075,10944,State.EXPOSED
3,11321,1043,10944,State.EXPOSED
4,11376,392,11088,State.EXPOSED
5,11449,915,10944,State.EXPOSED
6,11450,695,11232,State.EXPOSED
7,11568,577,11232,State.EXPOSED
8,11569,576,11232,State.EXPOSED
9,11609,635,11166,State.EXPOSED
10,11617,1064,11321,State.EXPOSED
11,11665,567,11450,State.EXPOSED
12,11697,474,11609,State.EXPOSED
13,11713,112,11569,State.EXPOSED
14,11793,439,11450,State.EXPOSED
15,11832,116,11568,State.EXPOSED
16,11860,,11520,State.ASYMPTOMATIC
17,11874,370,11166,State.EXPOSED
18,11904,44,11568,State.EXPOSED
19,11937,234,11609,State.EXPOSED
20,11961,339,11832,State.EXPOSED
21,11978,322,11832,State.EXPOSED
22,12017,337,11860,State.EXPOSED
23,12024,611,11713,State.EXPOSED
24,12028,,11520,State.ASYMPTOMATIC
25,12064,510,11952,State.EXPOSED
26,12072,1405,11904,State.EXPOSED
27,12129,,11568,State.SEVERE
28,12145,256,11874,State.EXPOSED
29,12200,1277,11904,State.EXPOSED
30,12208,193,11874,State.EXPOSED
31,12249,,11808,State.ASYMPTOMATIC
32,12280,765,12064,State.EXPOSED
33,12312,400,12072,State.EXPOSED
34,12344,615,12200,State.EXPOSED
35,12345,799,12249,State.EXPOSED
36,12353,1124,11904,State.EXPOSED
37,12377,4,12028,State.EXPOSED
38,12385,,11697,State.ASYMPTOMATIC
39,12417,254,12312,State.EXPOSED
40,12457,161,12017,State.EXPOSED
41,12462,343,12240,State.EXPOSED
42,12486,88,11952,State.EXPOSED
43,12516,174,12344,State.EXPOSED
44,12552,551,12280,State.EXPOSED
45,12560,543,12280,State.EXPOSED
46,12576,42,12017,State.EXPOSED
47,12584,677,12240,State.EXPOSED
48,12634,728,12345,State.EXPOSED
49,12657,705,12345,State.EXPOSED
50,12664,312,12377,State.EXPOSED
51,12679,,12353,State.ASYMPTOMATIC
52,12688,415,12280,State.EXPOSED
53,12720,376,12528,State.EXPOSED
54,12725,167,12384,State.EXPOSED
55,12737,359,12528,State.EXPOSED
56,12768,696,12672,State.EXPOSED
57,12793,569,12345,State.EXPOSED
58,12800,664,12672,State.EXPOSED
59,12816,114,12664,State.EXPOSED
60,12825,,12528,State.ASYMPTOMATIC
61,12880,192,12688,State.EXPOSED
62,12889,,12737,State.ASYMPTOMATIC
63,12896,,12384,State.ASYMPTOMATIC
64,12936,1323,12720,State.EXPOSED
65,12954,1077,12816,State.EXPOSED
66,12963,417,12755,State.EXPOSED
67,12977,,12793,State.ASYMPTOMATIC
68,13048,1211,12720,State.EXPOSED
69,13049,,12793,State.ASYMPTOMATIC
70,13064,400,12672,State.EXPOSED
71,13081,950,12816,State.EXPOSED
72,13096,1163,12720,State.EXPOSED
73,13113,571,12977,State.EXPOSED
74,13176,634,12896,State.EXPOSED
75,13226,1804,13113,State.EXPOSED
76,13226,805,12816,State.EXPOSED
77,13232,236,12672,State.EXPOSED
78,13248,308,12963,State.EXPOSED
79,13304,506,12896,State.EXPOSED
80,13326,76,12816,State.EXPOSED
81,13392,1638,13113,State.EXPOSED
82,13424,260,12977,State.EXPOSED
83,13449,418,13176,State.EXPOSED
84,13464,403,13176,State.EXPOSED
85,13465,882,13304,State.EXPOSED
86,13641,0,13200,State.SEVERE
87,13746,548,13104,State.EXPOSED
88,13776,95,13464,State.EXPOSED
89,13816,93,13096,State.EXPOSED
90,13830,933,13536,State.EXPOSED
91,13865,405,13465,State.EXPOSED
92,13896,,13536,State.ASYMPTOMATIC
93,13920,47,13558,State.EXPOSED
94,14009,1240,13968,State.EXPOSED
95,14106,843,13776,State.EXPOSED
96,14112,,13865,State.ASYMPTOMATIC
97,14265,,13865,State.ASYMPTOMATIC
98,14280,,13865,State.ASYMPTOMATIC
99,14312,444,14112,State.EXPOSED
100,14333,,14112,State.ASYMPTOMATIC
101,14352,695,13968,State.EXPOSED
102,14352,597,13776,State.EXPOSED
103,14356,691,13968,State.EXPOSED
104,14400,849,13968,State.EXPOSED
105,14409,840,13968,State.EXPOSED
106,14425,824,13968,State.EXPOSED
107,14502,545,13968,State.EXPOSED
108,14508,511,14112,State.EXPOSED
109,14529,510,14356,State.EXPOSED
110,14554,485,14356,State.EXPOSED
111,14556,706,14400,State.EXPOSED
112,14697,294,14425,State.EXPOSED
113,14784,205,14508,State.EXPOSED
114,14929,,14529,State.ASYMPTOMATIC
115,14954,35,14508,State.EXPOSED
116,15080,,14544,State.ASYMPTOMATIC
117,15120,224,14697,State.EXPOSED
118,15173,82,14832,State.EXPOSED
119,15194,61,14832,State.EXPOSED
120,15264,93,14688,State.EXPOSED
121,15266,933,15120,State.EXPOSED
122,15267,932,15120,State.EXPOSED
123,15410,789,15120,State.EXPOSED
124,15418,422,15266,State.EXPOSED
125,15544,551,15080,State.EXPOSED
126,15553,361,15410,State.EXPOSED
127,15553,542,15080,State.EXPOSED
128,15577,1389,15418,State.EXPOSED
129,15657,257,15410,State.EXPOSED
130,15660,494,15552,State.EXPOSED
131,15696,1270,15418,State.EXPOSED
132,15804,482,15552,State.EXPOSED
133,15828,,15544,State.ASYMPTOMATIC
134,15848,614,15553,State.EXPOSED
135,15856,606,15553,State.EXPOSED
136,15944,210,15552,State.EXPOSED
137,15953,236,15660,State.EXPOSED
138,15960,,15657,State.ASYMPTOMATIC
139,15961,1185,15848,State.EXPOSED
140,15961,228,15660,State.EXPOSED
141,16065,419,15944,State.EXPOSED
142,16072,231,15696,State.EXPOSED
143,16080,446,15856,State.EXPOSED
144,16086,168,15804,State.EXPOSED
145,16089,775,15960,State.EXPOSED
146,16114,40,15552,State.EXPOSED
147,16248,455,15961,State.EXPOSED
148,16296,485,15840,State.EXPOSED
149,16368,496,15960,State.EXPOSED
150,16392,408,16080,State.EXPOSED
151,16392,472,15960,State.EXPOSED
152,16480,382,16065,State.EXPOSED
153,16538,299,16392,State.EXPOSED
154,16552,,16368,State.ASYMPTOMATIC
155,16648,651,16480,State.EXPOSED
156,16776,523,16480,State.EXPOSED
157,16801,,16552,State.ASYMPTOMATIC
158,16913,663,16648,State.EXPOSED
159,17201,,16992,State.ASYMPTOMATIC
160,17208,33,16776,State.EXPOSED
161,17224,17,16776,State.EXPOSED
162,17488,607,17208,State.EXPOSED
163,17665,252,17280,State.EXPOSED
164,17704,337,17224,State.EXPOSED
165,17705,212,17280,State.EXPOSED
166,18096,442,17665,State.EXPOSED
167,18396,978,18096,State.EXPOSED
168,18432,102,18095,State.EXPOSED
169,18457,77,18095,State.EXPOSED
170,18481,53,18095,State.EXPOSED
171,18651,24,18481,State.EXPOSED
172,19056,331,18576,State.EXPOSED
173,19056,331,18576,State.EXPOSED
174,19753,,19296,State.ASYMPTOMATIC
175,20841,,20448,State.ASYMPTOMATIC
176,27171,568,26928,State.EXPOSED
177,27507,751,27171,State.EXPOSED
178,27609,649,27171,State.EXPOSED
179,30408,75,30096,State.EXPOSED
180,30940,,30528,State.ASYMPTOMATIC
181,31296,0,30677,State.SEVERE
