,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,256.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,262.0,0.0,0.0,0.0,0.0,0.0,0.0
40,266.0,0.0,0.0,0.0,0.0,0.0,0.0
41,288.0,0.0,0.0,0.0,0.0,0.0,0.0
42,280.0,0.0,0.0,0.0,0.0,0.0,0.0
43,287.0,0.0,0.0,0.0,0.0,0.0,0.0
44,291.0,0.0,0.0,0.0,0.0,0.0,0.0
45,288.0,0.0,0.0,0.0,0.0,0.0,0.0
46,291.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,268.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,256.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,250.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,249.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,260.0,0.0,0.0,0.0,1.0,0.0,0.0
68,257.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,0.0,0.0,0.0,1.0,0.0,0.0
71,235.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,239.0,0.0,0.0,0.0,1.0,0.0,0.0
74,231.0,1.0,0.0,0.0,1.0,0.0,0.0
75,238.0,2.0,0.0,0.0,1.0,0.0,1.0
76,223.0,3.0,0.0,0.0,1.0,0.0,1.0
77,221.0,3.0,3.0,0.0,3.0,0.0,1.0
78,223.0,1.0,4.0,0.0,4.0,0.0,1.0
79,218.0,2.0,4.0,0.0,7.0,0.0,1.0
80,219.0,3.0,6.0,0.0,8.0,0.0,1.0
81,211.0,3.0,4.0,0.0,10.0,0.0,1.0
82,227.0,3.0,6.0,0.0,12.0,0.0,1.0
83,228.0,4.0,11.0,0.0,14.0,0.0,1.0
84,228.0,4.0,13.0,0.0,16.0,0.0,1.0
85,234.0,6.0,15.0,0.0,17.0,1.0,2.0
86,225.0,6.0,20.0,0.0,19.0,1.0,3.0
87,235.0,5.0,21.0,0.0,24.0,2.0,2.0
88,239.0,5.0,19.0,0.0,27.0,4.0,1.0
89,235.0,8.0,23.0,0.0,34.0,4.0,4.0
90,229.0,11.0,19.0,0.0,35.0,6.0,4.0
91,227.0,12.0,19.0,0.0,39.0,6.0,4.0
92,222.0,7.0,23.0,0.0,45.0,6.0,5.0
93,224.0,7.0,25.0,0.0,45.0,6.0,6.0
94,212.0,7.0,24.0,0.0,49.0,10.0,5.0
95,226.0,8.0,22.0,0.0,50.0,9.0,5.0
96,229.0,9.0,19.0,0.0,48.0,8.0,6.0
97,222.0,9.0,16.0,0.0,49.0,8.0,6.0
98,216.0,6.0,18.0,0.0,48.0,6.0,5.0
99,218.0,7.0,16.0,0.0,52.0,8.0,4.0
