,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,3,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,3,,3,0
28,,0,0,0
29,1,,0,1
30,,0,0,0
31,,2,2,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,2,,1,1
39,3,,2,1
40,0,,0,0
41,3,,2,1
42,1,,1,0
43,1,,1,0
44,1,,0,1
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,,1,1,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,2,,2,0
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,4,,4,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,1,1,0
86,0,,0,0
87,,1,1,0
88,3,,2,1
89,0,,0,0
90,3,,3,0
91,1,,0,1
92,0,,0,0
93,3,,2,1
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,3,,3,0
107,3,,3,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,,1,1,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,1,0,1
117,2,,2,0
118,0,,0,0
119,2,,1,1
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,5,,4,1
126,2,,2,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,,0,0,0
156,2,,1,1
157,2,,2,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,3,3,0
180,1,,1,0
181,1,,0,1
182,2,,1,1
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,3,,3,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,1,,0,1
208,,1,1,0
209,1,,1,0
210,2,,2,0
