,transmission_time,incubation_time,infection_time,disease_state
131,13515,333,13056,State.EXPOSED
132,13537,,13392,State.ASYMPTOMATIC
133,13562,798,13392,State.EXPOSED
134,13562,263,13330,State.EXPOSED
135,13584,,13192,State.ASYMPTOMATIC
136,13588,0,13023,State.SEVERE
137,13633,1264,13497,State.EXPOSED
138,13636,,13392,State.ASYMPTOMATIC
139,13656,140,13392,State.EXPOSED
140,13672,445,13515,State.EXPOSED
141,13673,1224,13497,State.EXPOSED
142,13682,678,13392,State.EXPOSED
143,13698,,13392,State.ASYMPTOMATIC
144,13729,388,13515,State.EXPOSED
145,13761,425,13584,State.EXPOSED
146,13769,348,13515,State.EXPOSED
147,13800,1097,13497,State.EXPOSED
148,13825,292,13515,State.EXPOSED
149,13828,0,13413,State.SEVERE
150,13840,774,13562,State.EXPOSED
151,13857,260,13515,State.EXPOSED
152,13897,209,13537,State.EXPOSED
153,13905,682,13761,State.EXPOSED
154,13968,646,13562,State.EXPOSED
155,13970,418,13636,State.EXPOSED
156,13986,374,13392,State.EXPOSED
157,14024,808,13800,State.EXPOSED
158,14025,437,13905,State.EXPOSED
159,14026,160,13584,State.EXPOSED
160,14034,1130,13824,State.EXPOSED
161,14040,1358,13769,State.EXPOSED
162,14048,1350,13769,State.EXPOSED
163,14080,37,13515,State.EXPOSED
164,14119,67,13584,State.EXPOSED
165,14144,604,13970,State.EXPOSED
166,14152,462,13562,State.EXPOSED
167,14161,678,13824,State.EXPOSED
168,14162,1002,13824,State.EXPOSED
169,14176,663,13824,State.EXPOSED
170,14177,662,13824,State.EXPOSED
171,14178,352,13729,State.EXPOSED
172,14184,403,13761,State.EXPOSED
173,14185,758,14025,State.EXPOSED
174,14186,653,13824,State.EXPOSED
175,14193,971,13824,State.EXPOSED
176,14194,668,13968,State.EXPOSED
177,14200,330,13729,State.EXPOSED
178,14200,588,14144,State.EXPOSED
179,14208,0,13413,State.SEVERE
180,14232,410,14048,State.EXPOSED
181,14304,334,13824,State.EXPOSED
182,14304,435,13897,State.EXPOSED
183,14304,860,13824,State.EXPOSED
184,14321,320,14026,State.EXPOSED
185,14322,,14024,State.ASYMPTOMATIC
186,14328,240,14112,State.EXPOSED
187,14334,609,14025,State.EXPOSED
188,14338,501,13824,State.EXPOSED
189,14368,,14152,State.ASYMPTOMATIC
190,14377,265,14048,State.EXPOSED
191,14377,319,14161,State.EXPOSED
192,14392,889,14185,State.EXPOSED
193,14400,524,14304,State.EXPOSED
194,14403,290,13968,State.EXPOSED
195,14406,,13828,State.ASYMPTOMATIC
196,14433,38,14200,State.EXPOSED
197,14454,114,14112,State.EXPOSED
198,14456,406,13968,State.EXPOSED
199,14488,,14176,State.ASYMPTOMATIC
200,14502,571,14256,State.EXPOSED
201,14506,620,14406,State.EXPOSED
202,14520,404,14304,State.EXPOSED
203,14529,44,14232,State.EXPOSED
204,14576,374,14456,State.EXPOSED
205,14577,119,14161,State.EXPOSED
206,14586,72,14112,State.EXPOSED
207,14592,,14176,State.ASYMPTOMATIC
208,14595,,14152,State.ASYMPTOMATIC
209,14619,305,14304,State.EXPOSED
210,14664,605,14400,State.EXPOSED
211,14665,604,14400,State.EXPOSED
212,14673,596,14400,State.EXPOSED
213,14681,1442,14506,State.EXPOSED
214,14692,238,14338,State.EXPOSED
215,14723,339,14400,State.EXPOSED
216,14729,,14433,State.ASYMPTOMATIC
217,14737,305,14488,State.EXPOSED
218,14760,164,14304,State.EXPOSED
219,14792,477,14400,State.EXPOSED
220,14801,,14368,State.ASYMPTOMATIC
221,14808,,14256,State.ASYMPTOMATIC
222,14808,1315,14506,State.EXPOSED
223,14824,445,14400,State.EXPOSED
224,14824,354,14377,State.EXPOSED
225,14824,1299,14506,State.EXPOSED
226,14841,1160,14577,State.EXPOSED
227,14864,1025,14576,State.EXPOSED
228,14884,89,14681,State.EXPOSED
229,14908,1027,14595,State.EXPOSED
230,14952,732,14729,State.EXPOSED
231,14978,233,14824,State.EXPOSED
232,15056,,14456,State.SEVERE
233,15171,852,14884,State.EXPOSED
234,15289,675,15120,State.EXPOSED
235,15315,369,14729,State.EXPOSED
236,15354,669,14884,State.EXPOSED
237,15361,166,14952,State.EXPOSED
238,15432,532,15120,State.EXPOSED
239,15448,798,15056,State.EXPOSED
240,15554,642,15120,State.EXPOSED
241,15560,636,15120,State.EXPOSED
242,15600,469,15264,State.EXPOSED
243,15601,468,15264,State.EXPOSED
244,15752,317,15264,State.EXPOSED
245,15808,639,15560,State.EXPOSED
246,15892,479,15315,State.EXPOSED
247,16056,384,15752,State.EXPOSED
248,16145,361,15696,State.EXPOSED
249,16146,360,15696,State.EXPOSED
250,16178,467,15984,State.EXPOSED
251,16274,488,16145,State.EXPOSED
252,16320,325,15984,State.EXPOSED
253,16326,319,15984,State.EXPOSED
254,16376,386,16145,State.EXPOSED
255,16422,946,16128,State.EXPOSED
256,16442,926,16128,State.EXPOSED
257,16442,928,16272,State.EXPOSED
258,16452,916,16128,State.EXPOSED
259,16465,297,16145,State.EXPOSED
260,16492,153,15984,State.EXPOSED
261,16528,240,16146,State.EXPOSED
262,16665,506,16376,State.EXPOSED
263,16818,,16416,State.ASYMPTOMATIC
264,16864,,16145,State.MILD
265,16889,371,16665,State.EXPOSED
266,16930,376,16818,State.EXPOSED
267,17093,213,16818,State.EXPOSED
268,17160,501,16864,State.EXPOSED
269,17376,675,17093,State.EXPOSED
270,17473,450,16930,State.EXPOSED
271,17476,,17280,State.ASYMPTOMATIC
272,17608,844,17424,State.EXPOSED
273,17714,566,17476,State.EXPOSED
274,17715,614,17473,State.EXPOSED
275,17742,710,17424,State.EXPOSED
276,17811,518,17473,State.EXPOSED
277,17865,684,17714,State.EXPOSED
278,17885,239,17715,State.EXPOSED
279,17889,440,17473,State.EXPOSED
280,18033,516,17714,State.EXPOSED
281,18051,,17742,State.ASYMPTOMATIC
282,18145,404,17714,State.EXPOSED
283,18147,393,17811,State.EXPOSED
284,18171,396,17865,State.EXPOSED
285,18298,,17889,State.ASYMPTOMATIC
286,18304,,17889,State.ASYMPTOMATIC
287,18312,,17889,State.ASYMPTOMATIC
288,18321,639,18145,State.EXPOSED
289,18376,75,18033,State.EXPOSED
290,18409,551,18145,State.EXPOSED
291,18410,550,18145,State.EXPOSED
292,18496,464,18145,State.EXPOSED
293,18520,440,18145,State.EXPOSED
294,18521,287,18298,State.EXPOSED
295,18604,204,18298,State.EXPOSED
296,18625,183,18298,State.EXPOSED
297,18634,801,18376,State.EXPOSED
298,18681,127,18298,State.EXPOSED
299,18769,116,18496,State.EXPOSED
300,18774,614,18634,State.EXPOSED
301,18816,,18409,State.ASYMPTOMATIC
302,18819,,18410,State.ASYMPTOMATIC
303,18865,682,18625,State.EXPOSED
304,18867,1340,18604,State.EXPOSED
305,18892,1315,18604,State.EXPOSED
306,19000,79,18681,State.EXPOSED
307,19002,,18576,State.ASYMPTOMATIC
308,19042,825,18867,State.EXPOSED
309,19299,662,19042,State.EXPOSED
310,19320,641,19042,State.EXPOSED
311,19400,777,19152,State.EXPOSED
312,19441,520,19042,State.EXPOSED
313,19585,376,19042,State.EXPOSED
314,19680,497,19152,State.EXPOSED
315,19744,267,19400,State.EXPOSED
316,19824,,19585,State.ASYMPTOMATIC
317,19865,292,19441,State.EXPOSED
318,19929,228,19441,State.EXPOSED
319,20016,,19744,State.ASYMPTOMATIC
320,20057,,19744,State.ASYMPTOMATIC
321,20145,,19824,State.ASYMPTOMATIC
322,20209,575,19929,State.EXPOSED
323,20216,,19680,State.ASYMPTOMATIC
324,20266,874,19865,State.EXPOSED
325,20280,860,19865,State.EXPOSED
326,20360,1041,20016,State.EXPOSED
327,20384,400,19929,State.EXPOSED
328,20456,162,20057,State.EXPOSED
329,20496,905,20016,State.EXPOSED
330,20497,790,20384,State.EXPOSED
331,20512,272,19929,State.EXPOSED
332,20545,856,20016,State.EXPOSED
333,20712,689,20016,State.EXPOSED
334,20814,92,20360,State.EXPOSED
335,20826,80,20360,State.EXPOSED
336,20931,912,20880,State.EXPOSED
337,21008,393,20712,State.EXPOSED
338,21027,,20931,State.ASYMPTOMATIC
339,21126,68,20545,State.EXPOSED
340,21197,857,21027,State.EXPOSED
341,21240,603,20880,State.EXPOSED
342,21384,459,20880,State.EXPOSED
343,21528,553,21240,State.EXPOSED
344,21568,513,21240,State.EXPOSED
345,21626,428,21027,State.EXPOSED
346,21905,265,21600,State.EXPOSED
347,22033,137,21600,State.EXPOSED
348,22136,544,22032,State.EXPOSED
349,22448,232,22032,State.EXPOSED
350,22600,80,22032,State.EXPOSED
351,25858,,25344,State.ASYMPTOMATIC
352,28648,,28224,State.ASYMPTOMATIC
