,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,1,0,72.77777777777777,1,1640,65.0,5,0,0,0
1,33,17,2,0,72.81944444444444,1,61,69.0,26,0,0,0
2,34,20,1,0,73.80555555555556,1,147,72.0,13,0,0,0
3,30,18,0,0,73.80555555555556,1,1464,73.75,13,1,0,0
4,40,27,2,0,73.95833333333333,1,1232,70.0,26,0,0,0
5,26,15,2,0,74.29166666666667,1,169,71.0,25,0,0,0
6,25,16,1,1,74.72916666666667,1,1117,67.0,11,0,0,0
7,9,9,0,0,76.59722222222223,1,1351,72.0,2,0,0,0
8,8,7,0,0,76.84722222222223,1,1187,73.72222222222223,6,0,0,0
9,8,7,0,0,77.84722222222223,1,1243,73.16666666666667,1,0,0,0
10,2,1,0,0,78.375,1,1020,71.0,7,0,0,0
11,4,4,0,1,79.08333333333333,1,1349,72.0,1,0,0,0
12,31,17,0,0,80.31944444444444,1,1040,71.0,19,0,0,0
13,27,13,1,0,81.19444444444444,1,1453,75.0,26,0,0,0
14,36,21,2,1,81.19444444444444,1,1435,80.66666666666667,23,1,0,0
15,27,13,4,0,81.27083333333333,1,1339,73.78472222222223,11,0,0,0
16,28,18,2,1,81.6875,1,1057,76.0,23,0,0,0
17,28,17,0,0,81.72222222222223,1,208,76.0,25,0,0,0
18,6,6,0,2,82.09027777777777,1,1475,79.0,2,0,0,0
19,4,4,0,1,82.36111111111111,1,1588,78.0,3,0,0,0
20,29,14,4,0,82.94444444444444,1,1319,79.16666666666667,11,0,0,0
21,30,13,2,0,82.94444444444444,1,1669,82.29166666666667,11,1,0,0
22,6,6,0,2,84.05555555555556,1,1632,76.0,2,0,0,0
23,26,17,2,1,84.58333333333333,1,53,80.68055555555556,28,0,0,0
24,26,18,4,3,85.26388888888889,1,1183,82.0,3,0,0,0
25,23,17,4,1,85.27083333333333,1,132,83.00694444444444,28,1,0,0
26,39,25,4,1,85.27083333333333,1,1309,83.11111111111111,28,1,0,0
27,28,14,1,0,85.27777777777777,1,186,82.0,24,1,0,0
28,5,5,0,2,85.45138888888889,1,1248,81.625,2,0,0,0
29,25,14,4,0,85.65277777777777,1,1308,79.0,13,0,0,0
30,22,13,3,0,85.65277777777777,1,1680,82.40277777777777,13,1,0,0
31,38,25,6,0,85.65277777777777,1,1272,80.41666666666667,11,1,0,0
32,32,17,5,0,85.65972222222223,1,27,82.84027777777777,11,2,0,0
33,10,8,1,3,85.80555555555556,1,1001,82.27777777777777,5,0,0,0
34,14,12,0,4,85.80555555555556,1,1478,85.29166666666667,5,1,0,0
35,31,13,4,0,86.31944444444444,1,64,80.84722222222223,23,0,0,0
36,33,19,2,0,86.31944444444444,1,1609,80.88888888888889,19,1,0,0
37,40,20,3,1,86.31944444444444,1,1200,85.83333333333333,23,1,0,0
38,25,11,3,0,86.38194444444444,1,181,80.33333333333333,23,0,0,0
39,24,14,0,3,86.61805555555556,1,1668,80.0,2,0,0,0
40,28,16,0,0,86.84027777777777,1,163,80.0,22,0,0,0
41,10,9,0,3,86.99305555555556,1,1365,82.0,1,0,0,0
42,26,11,1,1,87.48611111111111,1,1516,83.72916666666667,13,0,0,0
43,30,15,3,0,87.77083333333333,1,50,82.0,21,0,0,0
44,25,14,2,0,88.4375,1,54,85.0,20,0,0,0
45,28,15,6,1,88.83333333333333,1,1100,82.0,23,0,0,0
46,34,19,4,1,88.84027777777777,1,1585,84.28472222222223,23,2,0,0
47,29,15,3,1,88.84027777777777,1,1292,81.05555555555556,23,2,0,0
48,26,14,5,0,88.89583333333333,1,142,84.0,12,0,0,0
49,27,15,4,0,88.89583333333333,1,1561,86.0,12,1,0,0
50,6,6,0,4,88.9375,1,1267,84.0,1,0,0,0
51,13,9,1,2,89.03472222222223,1,1420,82.0,8,0,0,0
52,15,12,0,4,89.14583333333333,1,127,84.0,5,0,0,0
53,8,8,1,2,89.21527777777777,1,1156,82.0,4,0,0,0
54,30,21,7,3,90.53472222222223,1,1122,85.34027777777777,23,0,0,0
55,27,19,6,2,90.54166666666667,1,1024,88.5625,23,2,0,0
56,27,17,0,0,90.59027777777777,1,1353,84.0,27,0,0,0
57,27,13,0,0,90.6875,1,37,86.0,10,0,0,0
58,30,17,3,0,90.8125,1,1493,85.0,12,0,0,0
59,23,15,0,0,90.96527777777777,1,1141,85.78472222222223,21,0,0,0
60,10,4,0,0,91.27083333333333,1,1456,86.0,9,0,0,0
61,20,19,0,4,91.30555555555556,1,1003,85.0,28,0,0,0
