,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,28,16,6,0,89.70833333333333,1,190,84.52777777777777,14,0,0,0
38,10,5,1,2,89.79861111111111,1,1274,82.0,6,0,0,0
39,27,13,3,0,89.90277777777777,1,1,84.84027777777777,17,0,0,0
40,29,15,3,0,89.90277777777777,1,1594,88.68055555555556,17,1,0,0
41,25,12,2,0,89.90972222222223,1,156,89.0,17,1,0,0
42,32,16,4,0,89.95138888888889,1,124,86.0,23,0,0,0
43,32,16,2,0,89.95138888888889,1,1153,86.25,23,2,0,0
44,30,14,2,0,89.95138888888889,1,1038,84.0,23,2,0,0
45,14,13,5,2,89.98611111111111,1,1550,80.0,8,0,0,0
46,29,15,4,3,90.47222222222223,1,1486,88.05555555555556,7,0,0,0
47,30,17,4,1,90.47916666666667,1,1234,85.0,17,1,0,0
48,29,15,6,0,90.52777777777777,1,151,83.84027777777777,14,0,0,0
49,34,19,1,0,91.01388888888889,1,1487,88.45138888888889,10,0,0,0
50,35,15,3,0,91.125,1,1272,88.61111111111111,17,1,0,0
51,28,11,2,0,91.13194444444444,1,1037,89.38888888888889,17,1,0,0
52,12,8,0,3,92.73611111111111,1,25,87.0,6,0,0,0
53,52,30,1,0,93.28472222222223,1,1261,86.0,26,0,0,0
54,27,16,1,1,93.6875,1,1306,88.0,18,0,0,0
55,28,14,1,0,93.78472222222223,1,1521,84.38888888888889,16,0,0,0
56,29,16,3,1,94.56944444444444,1,1428,90.16666666666667,18,0,0,0
57,28,15,3,1,94.56944444444444,1,1021,92.0,18,1,0,0
58,44,27,1,2,94.57638888888889,1,1622,91.16666666666667,18,1,0,0
59,32,16,3,1,95.23611111111111,1,142,91.66666666666667,23,0,0,0
60,32,16,2,1,95.23611111111111,1,1349,87.83333333333333,23,1,0,0
61,18,17,0,13,96.375,1,53,90.34722222222223,4,0,0,0
62,28,16,2,0,97.11805555555556,1,1381,95.0,22,0,0,0
63,19,15,2,3,98.32638888888889,1,217,90.0,6,0,0,0
64,37,24,1,1,98.32638888888889,1,1221,98.0,6,1,0,0
65,35,23,1,4,98.33333333333333,1,1014,96.0,7,1,0,0
66,16,16,0,13,98.375,1,1640,93.0,3,0,0,0
67,28,15,1,0,98.65277777777777,1,1650,96.0,20,0,0,0
68,15,10,2,3,99.60416666666667,1,1284,90.0,5,0,0,0
69,28,14,0,0,100.75,1,87,95.0,21,0,0,0
70,32,21,1,3,101.43055555555556,1,1170,96.0,5,0,0,0
71,21,18,0,13,102.48611111111111,1,1664,96.0,6,0,0,0
72,16,12,2,3,102.59027777777777,1,39,101.375,5,0,0,0
73,13,9,1,1,102.59722222222223,1,10,100.33333333333333,5,1,0,0
74,18,13,2,2,102.97222222222223,1,1543,96.0,5,0,0,0
75,17,15,0,11,104.23611111111111,1,1134,98.0,4,0,0,0
76,14,12,0,10,104.25,1,1536,98.0,4,0,0,0
77,14,14,0,10,105.59722222222223,1,1548,102.0,1,0,0,0
78,29,29,0,22,105.82638888888889,1,1332,97.0,3,0,0,0
79,35,19,2,0,106.52083333333333,1,1165,100.0,21,0,0,0
80,42,26,1,0,106.52777777777777,1,230,104.51388888888889,21,1,0,0
81,30,11,0,0,106.625,1,1371,100.72222222222223,15,0,0,0
82,1,1,0,0,107.75,1,87,95.0,21,0,0,0
83,31,20,1,1,107.81944444444444,1,1712,99.0,17,0,0,0
84,29,14,1,0,108.64583333333333,1,1599,105.0,14,0,0,0
85,29,15,0,0,108.8125,1,162,107.0,20,0,0,0
86,27,15,4,0,109.72916666666667,1,1290,103.88888888888889,21,0,0,0
87,26,15,3,0,109.72916666666667,1,1466,106.83333333333333,21,1,0,0
88,28,22,2,9,110.70138888888889,1,1646,105.22916666666667,5,0,0,0
89,22,16,0,1,111.54861111111111,1,1581,105.11111111111111,20,0,0,0
90,32,19,2,0,112.45138888888889,1,211,104.0,27,0,0,0
91,32,21,3,0,112.5,1,130,108.0,15,0,0,0
92,31,20,1,0,112.5,1,1545,111.33333333333333,15,2,0,0
93,29,19,1,0,112.50694444444444,1,144,112.375,15,2,0,0
94,8,6,0,0,113.19444444444444,1,1099,105.0,8,0,0,0
95,46,24,3,0,118.34027777777777,1,41,116.01388888888889,28,0,0,0
96,27,16,1,5,121.19444444444444,1,169,115.67361111111111,4,0,0,0
97,25,15,1,0,125.17361111111111,1,198,115.0,24,0,0,0
98,30,16,2,0,125.28472222222223,1,1240,116.61111111111111,28,0,0,0
99,10,9,0,0,125.54166666666667,1,1076,122.0,5,0,0,0
100,5,4,0,0,130.49305555555554,1,1620,117.0,6,0,0,0
101,14,11,0,1,130.86805555555554,1,1338,127.0,3,0,0,0
102,8,7,0,2,134.97222222222223,1,1660,128.0,2,0,0,0
103,39,24,1,0,135.11805555555554,1,175,131.0,23,0,0,0
104,25,14,0,0,136.65972222222223,1,187,131.0,16,0,0,0
105,10,10,1,0,146.77083333333334,1,192,141.20833333333334,1,0,0,0
106,9,9,0,0,146.77083333333334,1,1065,138.0,1,1,0,0
107,7,7,0,1,148.01388888888889,1,143,145.0,8,0,0,0
108,25,11,0,0,148.75694444444446,1,1563,138.0,8,0,0,0
109,27,16,1,0,153.77777777777777,1,131,149.0,23,0,0,0
110,35,17,1,0,180.46527777777777,1,1731,177.0,16,0,0,0
111,31,21,2,0,197.99305555555554,1,1656,192.0,17,0,0,0
112,29,18,1,0,198.0,1,1142,196.0,17,1,0,0
113,33,19,0,0,200.68055555555554,1,1297,197.0,23,0,0,0
114,5,5,0,0,214.75,1,1448,210.0,2,0,0,0
115,23,17,0,0,215.32638888888889,1,1560,212.0,13,0,0,0
116,11,5,1,0,216.70833333333334,1,88,211.95833333333334,8,0,0,0
117,6,5,0,0,216.70833333333334,1,76,208.0,8,1,0,0
118,3,3,0,0,237.59027777777777,1,1442,236.0,3,0,0,0
