,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,212.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,187.0,0.0,0.0,0.0,0.0,0.0,0.0
29,207.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,209.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,270.0,0.0,0.0,0.0,0.0,0.0,0.0
46,277.0,0.0,0.0,0.0,0.0,0.0,0.0
47,266.0,0.0,0.0,0.0,0.0,0.0,0.0
48,265.0,0.0,0.0,0.0,0.0,0.0,0.0
49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,261.0,0.0,0.0,0.0,0.0,0.0,0.0
59,262.0,0.0,0.0,0.0,1.0,0.0,0.0
60,262.0,0.0,0.0,0.0,1.0,0.0,0.0
61,266.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,2.0,0.0,0.0,1.0,0.0,1.0
68,223.0,1.0,0.0,0.0,1.0,0.0,1.0
69,218.0,1.0,0.0,0.0,1.0,0.0,1.0
70,231.0,1.0,0.0,0.0,1.0,0.0,1.0
71,241.0,3.0,0.0,0.0,1.0,0.0,1.0
72,244.0,2.0,1.0,0.0,1.0,0.0,1.0
73,221.0,3.0,1.0,0.0,1.0,0.0,1.0
74,221.0,2.0,2.0,0.0,1.0,0.0,0.0
75,228.0,4.0,2.0,0.0,1.0,0.0,0.0
76,231.0,4.0,2.0,0.0,1.0,0.0,0.0
77,235.0,6.0,5.0,0.0,3.0,0.0,1.0
78,223.0,7.0,5.0,0.0,4.0,0.0,1.0
79,237.0,5.0,6.0,0.0,7.0,1.0,1.0
80,227.0,6.0,9.0,0.0,8.0,1.0,1.0
81,215.0,10.0,6.0,0.0,10.0,2.0,1.0
82,207.0,12.0,8.0,0.0,12.0,2.0,1.0
83,211.0,17.0,11.0,0.0,14.0,2.0,1.0
84,195.0,11.0,14.0,0.0,17.0,2.0,1.0
85,196.0,11.0,16.0,0.0,19.0,1.0,2.0
86,204.0,8.0,21.0,0.0,22.0,1.0,1.0
87,208.0,9.0,23.0,0.0,28.0,2.0,1.0
88,199.0,11.0,21.0,0.0,31.0,2.0,2.0
89,197.0,7.0,23.0,0.0,38.0,4.0,3.0
90,184.0,5.0,23.0,0.0,39.0,4.0,3.0
91,179.0,4.0,22.0,0.0,43.0,5.0,2.0
92,196.0,5.0,23.0,0.0,49.0,5.0,2.0
93,210.0,5.0,24.0,0.0,48.0,7.0,2.0
94,213.0,1.0,29.0,0.0,52.0,6.0,1.0
95,199.0,3.0,24.0,0.0,53.0,8.0,1.0
96,208.0,2.0,21.0,0.0,51.0,8.0,0.0
97,211.0,3.0,15.0,0.0,52.0,10.0,0.0
98,211.0,3.0,15.0,0.0,50.0,7.0,0.0
99,222.0,5.0,14.0,0.0,53.0,10.0,0.0
100,229.0,4.0,15.0,0.0,52.0,11.0,0.0
101,238.0,2.0,12.0,0.0,50.0,12.0,1.0
102,235.0,3.0,10.0,0.0,49.0,7.0,1.0
103,236.0,3.0,7.0,0.0,49.0,7.0,1.0
104,245.0,4.0,7.0,0.0,54.0,7.0,1.0
105,242.0,4.0,7.0,0.0,52.0,7.0,1.0
106,241.0,3.0,9.0,0.0,52.0,8.0,1.0
107,233.0,5.0,9.0,0.0,49.0,9.0,0.0
108,224.0,6.0,8.0,0.0,48.0,8.0,0.0
109,229.0,6.0,6.0,0.0,47.0,8.0,0.0
110,227.0,8.0,3.0,0.0,46.0,8.0,1.0
111,213.0,10.0,6.0,0.0,44.0,9.0,1.0
112,237.0,6.0,6.0,0.0,41.0,9.0,1.0
113,253.0,5.0,5.0,0.0,38.0,7.0,1.0
114,243.0,2.0,6.0,0.0,37.0,6.0,0.0
115,245.0,3.0,6.0,0.0,35.0,6.0,1.0
116,249.0,2.0,6.0,0.0,29.0,7.0,1.0
