,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,4
75,4
76,6
77,7
78,8
79,9
80,9
81,13
82,14
83,18
84,23
85,26
86,27
87,27
88,29
89,29
90,29
91,32
92,37
93,40
94,42
95,47
96,49
97,50
98,53
99,56
100,58
101,59
102,62
103,62
104,62
105,62
106,66
107,67
108,70
109,70
110,73
111,74
112,76
113,79
114,79
115,80
116,81
117,81
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
126,83
127,83
128,84
129,84
130,84
131,84
132,84
133,84
134,85
135,85
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,88
144,89
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,92
221,93
222,93
223,94
224,94
225,94
226,94
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
