,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,17,11,0,0,218.11111111111111,1,1549,209.79166666666666,10,0,4,13
52,17,9,0,1,114.51388888888889,1,1458,107.0,13,0,4,10
53,13,3,0,1,79.47916666666667,1,1218,77.0,17,0,3,8
54,11,8,1,0,97.14583333333333,1,1313,94.66666666666667,24,0,4,4
55,5,0,0,5,95.85416666666667,1,1391,92.0,2,0,0,0
56,20,13,0,0,94.13194444444444,1,1370,90.125,23,0,5,12
57,16,4,1,1,104.04166666666667,1,1202,99.11111111111111,17,1,4,3
58,10,4,1,1,118.71527777777777,1,1116,114.33333333333333,28,0,2,8
59,15,8,0,0,211.14583333333334,1,1581,205.39583333333334,22,0,6,5
60,5,2,0,3,119.94444444444444,1,1221,116.0,5,0,2,0
61,8,3,0,5,114.69444444444444,1,1681,109.0,2,0,1,0
62,16,9,0,0,77.74305555555556,1,1274,71.45833333333333,15,0,4,10
63,9,1,0,7,93.74305555555556,1,1683,90.0,3,1,2,0
64,14,6,0,0,106.25694444444444,1,1408,101.0,19,0,3,9
65,16,5,1,2,101.80555555555556,1,1377,97.0,27,0,3,9
66,17,10,0,1,74.34027777777777,1,1119,68.0,18,0,3,7
67,12,6,0,0,93.75,1,1130,91.0,20,0,3,4
68,9,3,0,5,98.3125,1,1242,95.0,2,0,3,0
69,19,0,0,0,236.86805555555554,1,1322,233.16666666666666,17,1,1,0
70,9,4,0,0,123.54166666666667,1,1559,120.0,9,0,4,2
71,9,2,0,7,101.6875,1,1295,98.0,2,0,2,0
72,7,1,0,1,81.52083333333333,1,1509,74.0,17,0,1,1
73,14,6,0,0,211.02083333333334,1,1689,208.61805555555554,12,1,3,4
74,2,2,0,0,71.44444444444444,1,1364,66.0,4,0,2,0
75,11,3,0,8,104.375,1,1409,98.0,4,0,3,0
76,8,1,0,7,94.1875,1,1035,88.0,4,0,1,0
77,5,3,0,2,115.84027777777777,1,1386,109.0,8,0,2,0
78,14,6,0,0,207.88194444444446,1,1388,203.72222222222223,12,0,3,8
79,14,6,0,1,85.54166666666667,1,1664,75.11805555555556,19,0,5,4
80,25,10,0,1,126.08333333333333,1,1154,123.06944444444444,18,0,6,17
81,13,3,0,0,81.66666666666667,1,1576,79.0,12,0,2,6
82,13,7,0,2,116.86111111111111,1,1270,111.22916666666667,14,0,3,7
83,14,6,0,1,84.34722222222223,1,1049,75.34027777777777,19,0,5,4
84,18,8,1,0,85.98611111111111,1,1044,81.83333333333333,21,0,6,9
85,15,8,0,1,163.77777777777777,1,1256,155.34027777777777,17,0,3,7
86,13,10,0,0,96.39583333333333,1,1637,91.0,13,0,6,5
87,13,7,0,0,86.0625,1,1017,78.5625,10,0,4,6
88,1,1,0,0,146.47916666666666,1,1066,139.0,1,0,1,0
89,7,2,0,5,99.08333333333333,1,1189,93.33333333333333,3,0,1,0
90,20,0,0,1,236.34722222222223,1,1025,228.5625,17,0,4,0
91,6,3,0,2,84.16666666666667,1,1063,81.0,6,0,3,0
92,7,5,0,1,115.4375,1,1430,110.0,8,1,5,0
93,13,7,0,1,97.34027777777777,1,1273,92.29166666666667,23,0,3,10
94,13,7,1,0,104.41666666666667,1,1196,98.44444444444444,24,0,4,7
95,13,7,0,0,216.21527777777777,1,1065,210.0,24,0,3,9
96,22,12,1,0,181.76388888888889,1,1036,178.0,28,0,6,14
97,10,4,0,0,78.46527777777777,1,1541,74.0,21,0,2,7
98,9,5,0,4,93.02777777777777,1,1569,86.0,3,0,4,0
99,12,4,1,0,214.11111111111111,1,1277,211.17361111111111,26,0,3,5
100,10,6,1,0,106.58333333333333,1,1382,97.45833333333333,5,0,2,6
101,19,10,1,1,102.0625,1,1614,97.29166666666667,21,0,4,11
102,15,5,0,0,129.64583333333334,1,1099,121.83333333333333,16,0,3,8
103,10,4,0,0,225.52083333333334,1,1460,214.45833333333334,4,0,2,7
104,16,8,0,1,114.42361111111111,1,1007,112.0,21,0,5,8
105,6,0,0,6,93.125,1,1562,87.0,1,0,0,0
106,7,0,0,7,103.11111111111111,1,1457,96.875,4,0,0,0
107,8,2,0,0,187.02777777777777,1,1361,180.0,4,0,2,3
108,16,6,0,1,231.95138888888889,1,1567,226.88888888888889,17,0,4,9
109,7,2,0,5,91.23611111111111,1,1224,89.0,1,0,2,0
110,20,8,1,2,102.44444444444444,1,1680,99.38888888888889,27,0,6,2
111,4,2,0,1,111.43055555555556,1,1561,104.0,7,0,2,0
112,8,2,0,0,100.16666666666667,1,1060,90.0,9,0,2,4
113,16,7,0,0,94.18055555555556,1,1162,89.28472222222223,21,0,2,8
114,13,5,0,0,100.88888888888889,1,1427,95.83333333333333,22,0,4,6
115,8,4,0,2,99.76388888888889,1,1214,94.88888888888889,8,0,4,0
116,8,3,0,5,97.51388888888889,1,1661,91.66666666666667,2,0,2,0
117,5,3,0,0,113.71527777777777,1,1741,102.16666666666667,8,1,3,0
118,14,5,0,1,90.11111111111111,1,1534,87.5,14,0,3,4
119,4,1,0,3,90.20833333333333,1,1268,86.0,4,0,1,0
120,6,1,0,5,95.9375,1,1367,89.0,1,0,1,0
121,5,1,0,4,115.68055555555556,1,1243,113.0,2,0,1,0
122,9,1,0,2,113.00694444444444,1,1142,109.0,28,0,1,6
123,2,2,0,0,216.375,1,1735,211.0,6,0,2,0
124,5,2,0,3,97.47916666666667,1,1197,94.0,2,0,3,0
125,17,9,0,1,93.76388888888889,1,1365,91.0,18,0,5,12
126,12,5,1,0,218.74305555555554,1,1383,211.34027777777777,26,0,2,8
127,6,3,0,1,100.93055555555556,1,1105,97.0,5,0,3,0
128,2,1,0,1,111.16666666666667,1,1609,105.79166666666667,7,0,1,0
129,14,5,0,0,87.42361111111111,1,1169,85.0,12,1,1,5
130,12,4,0,0,103.21527777777777,1,1184,97.0,25,0,2,7
131,12,4,1,7,98.27777777777777,1,1341,92.0,3,0,4,0
132,14,6,0,0,233.64583333333334,1,1165,224.0,25,0,3,10
133,14,7,1,0,125.48611111111111,1,1548,119.23611111111111,28,0,2,11
134,6,3,0,0,181.25,1,1264,175.0,9,0,3,2
135,5,2,0,2,85.54166666666667,1,1296,82.0,6,0,2,0
136,4,3,1,1,78.01388888888889,1,1499,75.0,3,0,3,0
137,2,2,0,0,70.73611111111111,1,1312,63.0,8,0,2,0
138,14,7,0,0,78.81944444444444,1,1266,75.05555555555556,19,0,2,8
139,12,4,0,0,86.65277777777777,1,1449,81.0,26,0,4,6
140,3,0,0,2,110.15972222222223,1,1438,104.0,7,0,0,0
141,15,5,1,0,75.45138888888889,1,1121,72.75,19,0,2,3
142,17,8,0,0,100.04861111111111,1,1415,93.125,18,0,4,9
143,10,5,0,0,94.80555555555556,1,1328,90.0,13,1,3,6
144,21,14,0,0,89.67361111111111,1,1150,80.0,27,0,4,14
145,17,7,0,1,110.43055555555556,1,1746,105.08333333333333,17,0,4,13
146,17,6,1,0,109.67361111111111,1,1467,103.83333333333333,24,0,4,10
147,8,2,0,3,106.56944444444444,1,1187,102.88888888888889,5,0,2,0
148,12,5,0,1,95.06944444444444,1,1088,90.16666666666667,24,0,4,5
149,2,1,0,1,165.11111111111111,1,1241,156.56944444444446,2,0,1,0
150,9,1,0,8,96.99305555555556,1,1510,89.0,1,0,1,0
151,4,4,0,0,154.38194444444446,1,1129,149.0,2,0,3,0
152,2,2,0,0,76.1875,1,1407,67.0,2,0,2,0
153,15,4,1,1,104.21527777777777,1,1005,100.11805555555556,26,1,0,2
154,18,6,0,1,95.08333333333333,1,1137,93.23611111111111,18,0,3,8
155,3,1,0,0,116.30555555555556,1,1067,111.0,6,0,1,0
156,2,0,0,2,81.38194444444444,1,1345,77.0,3,0,0,0
157,16,6,0,0,193.38888888888889,1,1096,180.94444444444446,23,0,2,8
158,14,3,0,6,91.25,1,1604,86.77777777777777,4,0,2,7
159,22,10,1,1,86.94444444444444,1,1339,84.91666666666667,15,1,7,11
160,3,3,0,0,70.68055555555556,1,1145,67.0,3,0,3,0
161,17,0,0,0,235.86111111111111,1,1171,230.29166666666666,17,1,2,11
162,4,4,0,0,205.17361111111111,1,1448,200.61805555555554,7,0,4,0
163,4,4,0,0,114.33333333333333,1,1030,106.33333333333333,5,0,4,0
164,6,1,0,5,107.05555555555556,1,1696,103.0,1,0,0,0
165,2,1,0,0,230.15277777777777,1,1515,224.0,1,0,1,0
166,21,13,1,1,72.5625,1,1380,68.0,18,0,5,15
167,7,0,0,7,95.28472222222223,1,1029,90.0,2,0,0,0
168,14,5,1,0,90.83333333333333,1,1281,84.0,22,0,5,6
169,14,3,1,1,89.25,1,1650,82.0,14,1,3,8
170,15,8,0,0,110.4375,1,1376,104.0,21,0,3,11
171,13,4,0,0,211.65972222222223,1,1127,206.0,26,0,2,9
172,8,2,0,5,102.44444444444444,1,1240,96.83333333333333,2,0,2,0
173,9,1,0,7,111.72222222222223,1,1022,101.20833333333333,1,0,1,0
174,6,4,0,2,81.56944444444444,1,1450,76.95833333333333,5,0,4,0
175,16,6,0,2,91.61805555555556,1,1164,84.0,24,0,4,7
176,13,8,0,0,212.33333333333334,1,1705,206.625,12,0,4,10
177,13,9,1,0,127.29166666666667,1,1128,122.44444444444444,21,0,4,9
178,9,1,0,8,100.93055555555556,1,1479,91.0,2,0,1,0
179,20,10,0,0,206.88194444444446,1,1471,200.50694444444446,20,0,5,10
180,15,5,1,0,112.28472222222223,1,1532,108.17361111111111,14,0,2,5
181,3,3,0,0,84.63194444444444,1,1600,82.04166666666667,1,0,3,0
182,8,3,0,5,92.59027777777777,1,1651,86.0,4,0,3,0
183,13,6,2,0,112.14583333333333,1,1019,104.0,14,0,2,10
184,3,1,0,0,64.1875,1,1074,61.0,9,0,1,2
185,5,1,0,4,95.95833333333333,1,1206,92.0,8,0,1,0
186,18,6,0,1,121.13888888888889,1,1317,116.83333333333333,4,0,2,10
187,18,10,0,2,68.36805555555556,1,1054,66.0,22,0,4,13
188,10,4,0,6,118.88194444444444,1,1183,112.29166666666667,2,0,3,0
