,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,2,1,0,0,122.11111111111111,1,179,116.70138888888889,7,0,1,0
40,6,2,0,0,104.09027777777777,1,1029,101.25,9,0,1,1
41,12,4,0,8,98.99305555555556,1,1063,93.0,1,0,4,0
42,13,5,0,1,96.78472222222223,1,1613,92.125,11,0,4,3
43,13,4,0,0,118.375,1,1368,113.84027777777777,28,0,3,1
44,16,7,0,1,99.28472222222223,1,1567,95.0,21,0,5,8
45,10,2,0,8,104.06944444444444,1,1005,97.0,4,0,2,0
46,14,5,2,0,119.20833333333333,1,1268,112.0,17,0,2,8
47,7,3,0,4,100.27777777777777,1,1112,94.0,3,0,2,0
48,8,3,0,0,103.05555555555556,1,1071,99.0,9,1,3,3
49,6,3,0,2,100.04166666666667,1,1309,96.91666666666667,7,0,3,0
50,13,5,0,1,96.90277777777777,1,1411,92.5,18,1,4,7
51,14,6,0,0,109.50694444444444,1,1023,103.0,24,0,3,10
52,17,6,0,1,91.76388888888889,1,1435,88.0,14,2,1,10
53,20,9,1,0,94.38194444444444,1,1371,87.72916666666667,15,2,5,15
54,13,4,0,0,103.625,1,1044,98.90277777777777,18,0,3,6
55,2,2,0,0,168.32638888888889,1,1652,165.0,6,0,2,0
56,14,8,1,1,89.58333333333333,1,1609,82.0,15,0,2,11
57,6,4,0,2,95.65277777777777,1,1520,93.29166666666667,4,0,4,0
58,12,4,2,3,107.72916666666667,1,1104,104.34027777777777,19,0,2,3
59,3,2,0,1,92.22916666666667,1,1434,89.0,7,0,1,0
60,3,2,0,1,130.25694444444446,1,1287,124.0,8,0,2,0
61,12,6,0,2,103.36111111111111,1,1161,98.84027777777777,22,0,3,4
62,23,7,0,2,96.59722222222223,1,1360,91.72222222222223,26,0,4,9
63,11,3,0,0,99.24305555555556,1,1121,93.56944444444444,11,0,3,4
64,12,5,1,0,105.86805555555556,1,1109,100.5,27,0,3,6
65,1,0,0,1,126.80555555555556,1,1224,116.0,4,0,0,0
66,16,5,1,0,122.23611111111111,1,1317,116.73611111111111,22,0,3,11
67,13,6,0,0,101.38194444444444,1,1454,96.0,20,1,3,9
68,14,6,1,1,91.92361111111111,1,1184,88.29166666666667,14,0,3,1
69,15,7,0,1,104.34722222222223,1,1282,99.00694444444444,15,0,3,9
70,17,10,0,0,120.90972222222223,1,1299,115.0625,24,0,4,11
71,15,3,0,1,227.59722222222223,1,1173,222.66666666666666,12,1,2,1
72,18,10,1,0,126.75694444444444,1,1017,119.70833333333333,22,0,5,10
73,21,9,0,2,107.32638888888889,1,1061,99.0,15,0,5,16
74,1,0,0,0,124.34027777777777,1,1026,120.54166666666667,5,0,0,0
75,3,1,0,1,119.72222222222223,1,1264,113.0,5,0,0,0
76,14,8,1,1,111.60416666666667,1,1341,109.0,21,0,4,8
77,12,4,0,1,95.77083333333333,1,1687,88.0,23,0,3,5
78,2,1,0,0,85.47222222222223,1,1364,81.0,4,1,2,0
79,13,3,0,2,115.93055555555556,1,1578,110.11111111111111,28,1,2,6
80,18,10,2,0,120.88194444444444,1,1615,116.95138888888889,25,0,5,6
81,14,6,2,2,108.07638888888889,1,1227,102.11805555555556,19,1,4,0
82,3,2,0,1,85.84722222222223,1,1658,78.0,7,0,2,0
83,7,4,0,3,95.47916666666667,1,1432,85.375,1,0,3,0
84,4,1,0,3,89.04861111111111,1,1326,78.0,4,0,1,0
85,17,7,3,1,94.45833333333333,1,1022,89.95833333333333,15,1,2,5
86,8,3,0,5,86.71527777777777,1,1466,84.0,3,0,3,0
87,16,8,0,0,77.375,1,1507,72.0,13,0,2,13
88,18,4,0,1,227.03472222222223,1,1233,224.91666666666666,12,2,2,4
89,12,6,0,0,89.34027777777777,1,1236,83.0,26,0,2,7
90,12,3,0,0,90.66666666666667,1,1101,85.66666666666667,25,0,2,6
91,2,1,0,1,80.25694444444444,1,1565,73.0,6,0,1,0
92,4,2,0,2,94.20833333333333,1,1465,83.0,7,0,1,0
93,3,1,0,2,83.11805555555556,1,1431,77.0,3,0,1,0
94,16,8,0,0,83.54861111111111,1,1396,81.0,16,0,5,10
95,14,4,0,0,102.65277777777777,1,1654,94.95138888888889,14,0,3,5
96,14,5,0,0,106.51388888888889,1,1103,105.11111111111111,21,0,4,8
97,4,1,0,3,89.375,1,1234,81.0625,1,0,1,0
98,12,7,0,0,106.25694444444444,1,1133,99.44444444444444,22,0,4,7
99,6,2,0,3,95.43055555555556,1,1291,89.0,6,0,2,0
100,14,6,0,0,98.96527777777777,1,1331,95.0,15,0,4,4
101,2,2,0,0,126.70138888888889,1,1478,118.0,6,0,2,0
102,16,7,0,0,100.74305555555556,1,1681,94.33333333333333,17,0,3,8
103,16,8,1,1,99.28472222222223,1,1198,95.5625,18,0,5,8
104,15,4,0,0,107.36805555555556,1,1057,103.11111111111111,22,0,1,9
105,14,9,1,0,114.68055555555556,1,1557,111.0,20,0,2,9
106,5,2,0,0,84.42361111111111,1,1451,79.0,9,0,2,1
107,16,7,1,1,117.65277777777777,1,1246,114.00694444444444,28,1,5,6
108,14,9,1,0,103.78472222222223,1,1637,100.04166666666667,20,0,5,6
109,17,7,0,0,79.02777777777777,1,1663,75.0,2,0,3,10
110,18,12,0,0,77.20833333333333,1,1272,71.0,23,0,5,11
111,4,3,0,0,99.14583333333333,1,1361,90.0,6,0,1,0
112,6,1,0,5,100.05555555555556,1,1074,94.0,3,0,0,0
113,4,1,0,3,83.69444444444444,1,1666,80.0,2,0,1,0
114,13,7,1,0,89.19444444444444,1,1489,78.40277777777777,12,0,2,9
115,12,3,0,9,92.13194444444444,1,1262,87.0,2,0,3,0
116,5,3,0,1,89.13194444444444,1,1034,83.94444444444444,6,0,2,0
117,9,3,0,5,112.34027777777777,1,1404,105.34027777777777,4,0,3,0
118,11,4,0,0,113.70138888888889,1,1168,105.39583333333333,19,0,1,4
119,13,4,1,1,96.93055555555556,1,1214,93.625,11,1,3,1
120,14,6,0,0,118.52083333333333,1,1228,109.44444444444444,28,0,4,5
121,8,3,0,1,98.30555555555556,1,1569,94.0,7,1,3,0
122,15,5,1,0,79.3125,1,1229,76.67361111111111,13,1,3,7
123,3,0,0,3,89.4375,1,1521,86.0,26,0,0,0
124,12,4,0,1,86.6875,1,1517,82.0,26,0,0,2
125,17,6,0,0,100.78472222222223,1,1197,95.0,24,0,3,9
126,19,8,0,0,136.34722222222223,1,1136,128.0,24,0,4,13
127,12,3,0,0,87.61805555555556,1,1124,85.0,23,0,3,5
128,13,5,0,0,79.11111111111111,1,1616,74.95138888888889,14,0,3,5
129,3,3,0,0,146.00694444444446,1,1664,142.0,1,0,1,0
130,3,3,0,0,133.47222222222223,1,1135,127.0,7,0,3,0
131,19,11,1,0,84.36805555555556,1,1237,81.0,10,0,3,14
132,18,9,1,1,99.47916666666667,1,1153,93.84722222222223,22,0,5,11
133,18,5,0,1,92.99305555555556,1,1210,82.0,14,0,3,9
134,12,6,0,0,82.42361111111111,1,1408,76.89583333333333,13,0,3,6
135,30,9,1,3,94.70833333333333,1,1639,86.95138888888889,11,1,4,10
136,5,1,0,4,93.98611111111111,1,1416,88.0,4,0,1,0
137,17,8,0,0,65.95138888888889,1,1369,62.0,24,0,4,10
138,17,5,0,2,95.29166666666667,1,1554,91.04166666666667,14,0,4,11
139,3,1,0,1,155.31944444444446,1,1035,150.0,8,0,1,0
140,20,8,0,0,130.92361111111111,1,1501,125.0,22,0,4,12
141,15,8,0,0,120.59027777777777,1,1300,113.0,22,0,3,3
142,11,5,0,0,87.48611111111111,1,1591,78.0,17,0,3,6
143,12,6,0,0,110.00694444444444,1,1322,101.0,1,0,3,8
144,16,7,0,0,108.75,1,1462,102.22222222222223,27,0,3,8
145,4,3,0,1,90.5625,1,1445,85.0,6,0,2,0
146,16,4,0,0,128.8125,1,1338,121.79166666666667,21,0,4,6
147,1,1,0,0,117.26388888888889,1,1003,114.0,5,0,0,0
148,18,7,0,1,115.67361111111111,1,1279,114.0,21,0,4,9
149,12,7,0,0,96.82638888888889,1,1550,94.0,19,0,3,8
150,7,3,0,4,95.34027777777777,1,1366,93.0,7,0,2,0
151,18,8,0,0,89.57638888888889,1,1292,86.0,10,0,3,14
152,4,1,0,0,124.61111111111111,1,1655,116.0,9,0,1,2
153,17,7,1,0,112.91666666666667,1,1347,104.83333333333333,19,0,5,9
154,3,2,0,1,80.125,1,1096,71.0,3,0,2,0
155,17,9,0,0,106.66666666666667,1,1346,99.79166666666667,25,0,5,11
156,2,1,0,1,84.125,1,1239,80.0,3,0,1,0
